매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-12-02,-6.220095693779904,-15.07177033492823,-23.205741626794257,-25.598086124401913,-18.181818181818183,-15.789473684210526,-20.574162679425836,-20.095693779904305,-17.942583732057415,-20.095693779904305
2015-12-03,-9.207161125319693,-17.902813299232736,-20.460358056265985,-12.531969309462916,-9.974424552429667,-15.089514066496164,-14.578005115089514,-12.27621483375959,-14.578005115089514,-18.15856777493606
2015-12-04,-6.41399416909621,-9.329446064139942,-0.2915451895043732,2.623906705539359,-3.206997084548105,-2.623906705539359,0.0,-2.623906705539359,-6.705539358600583,-7.871720116618076
2015-12-07,-4.3076923076923075,5.230769230769231,8.307692307692308,2.1538461538461537,2.769230769230769,5.538461538461538,2.769230769230769,-1.5384615384615385,-2.769230769230769,3.6923076923076925
2015-12-08,8.9171974522293,12.101910828025478,5.732484076433121,6.369426751592357,9.235668789808917,6.369426751592357,1.910828025477707,0.6369426751592356,7.32484076433121,8.280254777070065
2015-12-17,-1.25,5.3125,6.25,4.375,6.5625,4.375,1.25,1.5625,-0.625,-2.5
2015-12-18,4.3343653250774,5.2631578947368425,3.4055727554179565,5.572755417956657,3.4055727554179565,0.30959752321981426,0.6191950464396285,-1.5479876160990713,-3.4055727554179565,-5.882352941176471
2016-08-18,-4.708520179372197,-3.587443946188341,-2.0179372197309418,-0.4484304932735426,1.7937219730941705,3.1390134529147984,11.210762331838565,15.695067264573991,16.143497757847534,18.83408071748879
2016-08-26,7.826086956521739,12.173913043478262,12.608695652173912,15.217391304347826,16.52173913043478,16.73913043478261,28.91304347826087,31.304347826086957,36.08695652173913,55.65217391304348
2016-08-29,2.584493041749503,2.982107355864811,5.36779324055666,6.560636182902584,6.759443339960239,17.892644135188867,20.07952286282306,24.45328031809145,42.34592445328032,39.96023856858847
2016-09-07,3.642384105960265,18.543046357615893,16.556291390728475,17.218543046357617,13.907284768211921,4.966887417218543,10.596026490066226,10.264900662251655,5.7947019867549665,6.456953642384106
2016-10-07,2.2569444444444446,0.1736111111111111,2.4305555555555554,2.7777777777777777,0.6944444444444444,-5.381944444444445,-8.854166666666666,-7.638888888888889,-6.25,-6.25
2016-10-10,-2.037351443123939,0.1697792869269949,0.5093378607809848,-1.5280135823429541,-7.470288624787776,-10.865874363327674,-9.67741935483871,-8.31918505942275,-8.31918505942275,-13.921901528013583
2016-10-11,2.2530329289428077,2.5996533795493932,0.5199306759098787,-5.545927209705373,-9.01213171577123,-7.79896013864818,-6.412478336221837,-6.412478336221837,-12.131715771230503,-13.344887348353552
2016-10-12,0.1692047377326565,-1.8612521150592216,-7.783417935702199,-11.16751269035533,-9.983079526226735,-8.629441624365482,-8.629441624365482,-14.213197969543147,-15.397631133671743,-23.519458544839257
2016-10-13,-2.1922428330522767,-8.094435075885329,-11.467116357504215,-10.286677908937605,-8.937605396290051,-8.937605396290051,-14.502529510961214,-15.682967959527824,-23.777403035413155,-18.887015177065766
2016-10-14,-7.627118644067797,-11.016949152542374,-9.830508474576272,-8.474576271186441,-8.474576271186441,-14.067796610169491,-15.254237288135593,-23.389830508474578,-18.47457627118644,-12.542372881355933
2016-10-17,-0.3795066413662239,0.9487666034155597,2.4667931688804554,2.4667931688804554,-3.795066413662239,-5.1233396584440225,-14.231499051233397,-8.72865275142315,-2.0872865275142316,-1.5180265654648957
2016-10-18,-0.37453183520599254,1.1235955056179776,1.1235955056179776,-5.056179775280899,-6.367041198501872,-15.355805243445692,-9.925093632958802,-3.3707865168539324,-2.808988764044944,-6.367041198501872
2016-10-19,1.3133208255159474,1.3133208255159474,-4.878048780487805,-6.191369606003752,-15.196998123827392,-9.75609756097561,-3.189493433395872,-2.626641651031895,-6.191369606003752,-9.568480300187618
2016-10-20,-0.36900369003690037,-6.4575645756457565,-7.749077490774908,-16.605166051660518,-11.254612546125461,-4.797047970479705,-4.243542435424354,-7.749077490774908,-11.07011070110701,-10.33210332103321
2016-10-21,-6.111111111111111,-7.407407407407407,-16.296296296296298,-10.925925925925926,-4.444444444444445,-3.888888888888889,-7.407407407407407,-10.74074074074074,-10.0,-15.0
2016-10-24,4.821802935010482,-5.241090146750524,0.8385744234800838,8.176100628930818,8.80503144654088,4.821802935010482,1.0482180293501049,1.8867924528301887,-3.7735849056603774,0.4192872117400419
2016-10-25,-10.139165009940358,-4.3737574552683895,2.584493041749503,3.1809145129224654,-0.5964214711729622,-4.174950298210735,-3.3797216699801194,-8.747514910536779,-4.7713717693836974,-5.7654075546719685
2016-10-26,5.482456140350878,13.157894736842104,13.81578947368421,9.649122807017545,5.701754385964913,6.578947368421052,0.6578947368421053,5.043859649122807,3.9473684210526314,5.701754385964913
2016-10-27,1.37524557956778,1.9646365422396856,-1.768172888015717,-5.304518664047151,-4.518664047151277,-9.82318271119843,-5.893909626719057,-6.8762278978389,-5.304518664047151,-5.50098231827112
2016-10-28,-1.3307984790874525,-4.942965779467681,-8.365019011406844,-7.604562737642586,-12.737642585551331,-8.935361216730039,-9.885931558935361,-8.365019011406844,-8.55513307984791,-6.844106463878327
2016-10-31,-5.482041587901701,-8.88468809073724,-8.128544423440454,-13.232514177693762,-9.45179584120983,-10.396975425330814,-8.88468809073724,-9.073724007561436,-7.3724007561436675,-8.31758034026465
2016-11-17,-1.7094017094017093,27.77777777777778,17.94871794871795,17.735042735042736,9.401709401709402,3.8461538461538463,1.7094017094017093,1.4957264957264957,0.0,5.128205128205129
2016-11-18,30.0,20.0,19.782608695652176,11.304347826086957,5.6521739130434785,3.4782608695652173,3.260869565217391,1.7391304347826086,6.956521739130435,6.521739130434782
2016-11-21,-7.6923076923076925,-7.8595317725752505,-14.381270903010034,-18.729096989966557,-20.401337792642142,-20.568561872909697,-21.73913043478261,-17.725752508361204,-18.06020066889632,-19.899665551839465
2016-12-08,0.8298755186721992,-3.112033195020747,-6.846473029045643,-6.639004149377594,-8.298755186721992,-8.298755186721992,-13.070539419087137,-13.900414937759336,-10.78838174273859,-6.639004149377594
2016-12-20,3.6144578313253013,8.433734939759036,12.771084337349398,12.771084337349398,11.08433734939759,7.228915662650603,5.301204819277109,2.4096385542168677,7.951807228915663,9.156626506024097
2017-01-24,-0.9732360097323601,0.7299270072992701,0.7299270072992701,1.2165450121654502,2.9197080291970803,3.1630170316301705,3.1630170316301705,4.37956204379562,6.326034063260341,5.35279805352798
2017-02-03,-0.4694835680751174,0.704225352112676,2.5821596244131455,1.6431924882629108,1.408450704225352,0.2347417840375587,-2.816901408450704,-2.816901408450704,-3.051643192488263,-1.8779342723004695
2017-02-06,1.179245283018868,3.0660377358490565,2.1226415094339623,1.8867924528301887,0.7075471698113207,-2.358490566037736,-2.358490566037736,-2.5943396226415096,-1.4150943396226414,-1.4150943396226414
2017-02-07,1.3921113689095128,0.46403712296983757,0.23201856148491878,-0.9280742459396751,-3.9443155452436196,-3.9443155452436196,-4.176334106728539,-3.0162412993039442,-3.0162412993039442,-3.0162412993039442
2017-02-08,-1.5909090909090908,-1.8181818181818181,-2.9545454545454546,-5.909090909090909,-5.909090909090909,-6.136363636363637,-5.0,-5.0,-5.0,-3.409090909090909
2017-02-09,-0.23094688221709006,-1.3856812933025404,-4.387990762124711,-4.387990762124711,-4.618937644341801,-3.464203233256351,-3.464203233256351,-3.464203233256351,-1.8475750577367205,1.3856812933025404
