매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-02-04,11.764705882352942,15.294117647058824,15.294117647058824,15.294117647058824,0.0,0.0,5.882352941176471,5.764705882352941,5.764705882352941,5.764705882352941
2016-09-06,3.9296794208893484,2.7921406411582215,4.446742502585315,14.270941054808686,14.788004136504654,16.85625646328852,15.305067218200621,23.061013443640125,28.74870734229576,29.782833505687694
2016-09-07,0.40404040404040403,2.0202020202020203,11.616161616161616,12.121212121212121,14.141414141414142,12.626262626262626,20.2020202020202,25.757575757575758,26.767676767676768,23.232323232323232
2016-09-08,0.4975124378109453,9.950248756218905,10.447761194029852,12.437810945273633,10.945273631840797,18.407960199004975,23.880597014925375,24.875621890547265,21.393034825870647,18.90547263681592
2016-09-09,9.405940594059405,9.900990099009901,11.881188118811881,10.396039603960396,17.821782178217823,23.26732673267327,24.257425742574256,20.792079207920793,18.316831683168317,20.297029702970296
2016-09-12,-1.7699115044247788,0.0,-1.3274336283185841,5.3097345132743365,10.176991150442477,11.061946902654867,7.964601769911504,5.752212389380531,7.522123893805309,4.867256637168142
2016-09-13,0.8928571428571429,-0.44642857142857145,6.25,11.160714285714286,12.053571428571429,8.928571428571429,6.696428571428571,8.482142857142858,5.803571428571429,2.232142857142857
2016-10-27,-1.680672268907563,1.2605042016806722,1.2605042016806722,-4.201680672268908,-4.621848739495798,-8.403361344537815,-5.46218487394958,-11.344537815126051,-7.142857142857143,-9.663865546218487
2017-04-12,-3.7914691943127963,0.0,0.9478672985781991,0.47393364928909953,2.3696682464454977,0.47393364928909953,-3.3175355450236967,0.0,2.843601895734597,0.0
2017-04-13,2.926829268292683,3.902439024390244,3.4146341463414633,5.365853658536586,3.4146341463414633,-0.4878048780487805,2.926829268292683,5.853658536585366,2.926829268292683,0.4878048780487805
2017-04-14,-0.9302325581395349,-1.3953488372093024,0.46511627906976744,-1.3953488372093024,-5.116279069767442,-1.8604651162790697,0.9302325581395349,-1.8604651162790697,-4.186046511627907,-3.255813953488372
2017-12-01,8.474576271186441,14.915254237288135,18.983050847457626,19.661016949152543,17.28813559322034,13.898305084745763,15.254237288135593,14.576271186440678,5.762711864406779,10.169491525423728
2017-12-04,5.9375,9.6875,10.3125,8.125,5.0,6.25,5.625,-2.5,1.5625,-2.1875
2017-12-05,7.012195121951219,7.621951219512195,5.487804878048781,2.4390243902439024,3.658536585365854,3.048780487804878,-4.878048780487805,-0.9146341463414634,-4.573170731707317,-7.012195121951219
2017-12-06,0.5698005698005698,-1.4245014245014245,-4.273504273504273,-3.133903133903134,-3.7037037037037037,-11.11111111111111,-7.407407407407407,-10.826210826210826,-13.105413105413106,-6.552706552706553
2018-05-29,0.0,0.0,0.0,-1.3824884792626728,-2.304147465437788,-2.304147465437788,-5.990783410138249,-14.47004608294931,-11.889400921658986,-15.2073732718894
2018-05-30,0.0,0.0,-1.3824884792626728,-2.304147465437788,-2.304147465437788,-5.990783410138249,-14.47004608294931,-11.889400921658986,-15.2073732718894,-16.036866359447004
2018-05-31,-0.45871559633027525,-1.834862385321101,-2.7522935779816513,-2.7522935779816513,-6.422018348623853,-14.862385321100918,-12.293577981651376,-15.596330275229358,-16.422018348623855,-15.596330275229358
2018-06-01,-0.9259259259259259,-1.8518518518518519,-1.8518518518518519,-5.555555555555555,-14.074074074074074,-11.481481481481481,-14.814814814814815,-15.648148148148149,-14.814814814814815,-12.87037037037037
2018-06-04,0.0,0.0,-3.7735849056603774,-12.452830188679245,-9.81132075471698,-13.20754716981132,-14.056603773584905,-13.20754716981132,-11.226415094339623,-13.018867924528301
2018-06-05,0.9523809523809523,-2.857142857142857,-11.619047619047619,-8.952380952380953,-12.380952380952381,-13.238095238095237,-12.380952380952381,-10.380952380952381,-12.19047619047619,-12.380952380952381
2018-06-07,-3.7735849056603774,-12.452830188679245,-9.81132075471698,-13.20754716981132,-14.056603773584905,-13.20754716981132,-11.226415094339623,-13.018867924528301,-13.20754716981132,-12.735849056603774
2019-03-28,0.9735744089012517,3.3379694019471486,6.397774687065368,10.848400556328233,7.510431154381084,8.484005563282336,5.84144645340751,5.84144645340751,2.7816411682892905,-0.13908205841446453
2019-03-29,1.6415868673050615,4.651162790697675,9.028727770177838,5.745554035567715,6.703146374829001,4.1039671682626535,4.1039671682626535,1.094391244870041,-1.7783857729138166,0.13679890560875513
2019-04-01,2.4096385542168677,6.693440428380187,3.4805890227576977,4.417670682730924,1.8741633199464525,1.8741633199464525,-1.07095046854083,-3.8821954484605086,-2.0080321285140563,-2.0080321285140563
2019-04-02,4.319371727748691,1.1780104712041886,2.094240837696335,-0.39267015706806285,-0.39267015706806285,-3.2722513089005236,-6.020942408376963,-4.18848167539267,-4.18848167539267,-4.5811518324607325
2019-04-03,-4.3316831683168315,-3.4653465346534653,-5.816831683168317,-5.816831683168317,-8.53960396039604,-11.138613861386139,-9.405940594059405,-9.405940594059405,-9.777227722772277,-10.272277227722773
