매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-09-04,1.4851485148514851,2.599009900990099,2.599009900990099,2.599009900990099,-1.8564356435643565,-0.9900990099009901,0.24752475247524752,2.103960396039604,3.3415841584158414,1.608910891089109
2013-09-05,1.221001221001221,1.221001221001221,1.221001221001221,-3.1746031746031744,-2.31990231990232,-1.098901098901099,0.7326007326007326,1.9536019536019535,0.2442002442002442,0.2442002442002442
2014-02-13,-1.5748031496062993,-4.593175853018373,-0.26246719160104987,-1.5748031496062993,-4.724409448818897,0.7874015748031497,1.968503937007874,1.4435695538057742,1.837270341207349,1.7060367454068242
2014-02-14,-0.5471956224350205,3.9671682626538987,2.5991792065663475,-0.6839945280437757,5.06155950752394,6.292749658002736,5.745554035567715,6.155950752393981,6.019151846785226,4.514363885088919
2016-07-06,0.2518891687657431,0.12594458438287154,0.6297229219143576,-0.3778337531486146,-0.5037783375314862,-0.6297229219143576,0.2518891687657431,-1.5113350125944585,-0.6297229219143576,-0.7556675062972292
2016-07-07,0.6329113924050633,1.139240506329114,0.12658227848101267,0.0,-0.12658227848101267,0.759493670886076,-1.0126582278481013,-0.12658227848101267,-0.25316455696202533,0.379746835443038
2016-07-08,-0.7453416149068323,-1.7391304347826086,-1.8633540372670807,-1.9875776397515528,-1.1180124223602483,-2.857142857142857,-1.9875776397515528,-2.111801242236025,-1.4906832298136645,-1.4906832298136645
2016-07-11,-1.0012515644555695,-1.1264080100125156,-1.2515644555694618,-0.37546933667083854,-2.127659574468085,-1.2515644555694618,-1.376720901126408,-0.7509386733416771,-0.7509386733416771,0.2503128911138924
2016-07-12,-0.1264222503160556,-0.2528445006321112,0.6321112515802781,-1.1378002528445006,-0.2528445006321112,-0.37926675094816686,0.2528445006321112,0.2528445006321112,1.2642225031605563,-2.1491782553729455
2017-11-29,-2.112676056338028,-3.1690140845070425,-3.3450704225352115,-3.6971830985915495,-5.633802816901408,-5.633802816901408,-4.753521126760563,-5.809859154929577,-7.570422535211268,-6.161971830985915
2017-11-30,-2.6548672566371683,-2.831858407079646,-3.185840707964602,-5.132743362831858,-5.132743362831858,-4.247787610619469,-5.3097345132743365,-7.079646017699115,-5.663716814159292,-5.84070796460177
2019-08-16,-3.3769063180827885,-3.9215686274509802,-4.357298474945534,-5.228758169934641,-6.209150326797386,-4.248366013071895,-2.0697167755991286,0.0,0.8714596949891068,4.57516339869281
2019-08-19,-0.5636978579481398,-1.0146561443066517,-1.9165727170236753,-2.931228861330327,-0.9019165727170236,1.3528748590755355,3.4949267192784665,4.3968432919954905,8.22998872604284,7.215332581736189
