매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-07-04,5.882352941176471,4.81283422459893,7.1301247771836005,4.634581105169341,8.9126559714795,16.221033868092693,11.764705882352942,10.87344028520499,8.37789661319073,4.09982174688057
2016-07-05,0.17035775127768313,2.385008517887564,0.0,4.088586030664395,11.073253833049403,6.814310051107325,5.9625212947189095,3.577512776831346,-0.5110732538330494,4.940374787052811
2016-07-06,0.333889816360601,-2.003338898163606,2.003338898163606,8.848080133555927,4.674457429048414,3.8397328881469117,1.5025041736227045,-2.5041736227045077,2.8380634390651087,2.337228714524207
2016-07-07,-2.329450915141431,1.663893510815308,8.48585690515807,4.3261231281198,3.4941763727121464,1.1647254575707155,-2.8286189683860234,2.4958402662229617,1.9966722129783694,4.492512479201331
2017-05-31,1.5853658536585367,-2.073170731707317,-6.585365853658536,-5.365853658536586,-7.682926829268292,-6.585365853658536,-8.170731707317072,-11.097560975609756,-13.048780487804878,-13.292682926829269
2017-06-01,-3.485576923076923,-7.9326923076923075,-6.730769230769231,-9.014423076923077,-7.9326923076923075,-9.495192307692308,-12.379807692307692,-14.302884615384615,-14.54326923076923,-13.822115384615385
2017-12-06,-1.1061946902654867,-1.1061946902654867,0.6637168141592921,12.610619469026549,4.20353982300885,7.079646017699115,4.646017699115045,-2.2123893805309733,-1.5486725663716814,-1.7699115044247788
2017-12-07,-0.44543429844098,1.3363028953229399,13.3630289532294,4.8997772828507795,7.795100222717149,5.3452115812917596,-1.55902004454343,-0.89086859688196,-1.1135857461024499,5.3452115812917596
2018-10-04,-3.468208092485549,-0.28901734104046245,5.202312138728324,4.913294797687861,3.468208092485549,5.202312138728324,2.023121387283237,-3.179190751445087,-6.358381502890174,-14.739884393063583
2019-04-22,0.1988071570576541,1.5904572564612327,-2.783300198807157,-3.9761431411530817,-8.747514910536779,-7.753479125248509,-8.747514910536779,-13.518886679920477,-13.121272365805169,-9.343936381709742
