매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-02-09,-2.2388059701492535,-6.28997867803838,-1.812366737739872,-2.985074626865672,0.42643923240938164,-1.492537313432836,-3.411513859275053,-2.1321961620469083,-3.091684434968017,-3.9445628997867805
2015-03-04,-3.57487922705314,-1.932367149758454,2.898550724637681,-1.4492753623188406,-5.024154589371981,-5.217391304347826,-5.4106280193236715,-7.14975845410628,-4.830917874396135,-3.3816425120772946
2015-03-05,0.9950248756218906,5.970149253731344,1.492537313432836,-2.189054726368159,-2.388059701492537,-2.5870646766169156,-4.378109452736318,-1.9900497512437811,-0.4975124378109453,-4.875621890547263
2015-03-06,3.3980582524271843,-0.970873786407767,-4.563106796116505,-4.757281553398058,-4.951456310679611,-6.699029126213592,-4.368932038834951,-2.912621359223301,-7.184466019417476,-12.524271844660195
2016-01-27,0.4424778761061947,0.5899705014749262,-4.129793510324483,-8.4070796460177,-2.359882005899705,-0.5899705014749262,-0.4424778761061947,0.5899705014749262,0.5899705014749262,0.5899705014749262
2016-02-04,-0.29542097488921715,0.7385524372230429,0.7385524372230429,0.7385524372230429,0.14771048744460857,0.7385524372230429,0.4431314623338257,1.6248153618906942,0.7385524372230429,1.1816838995568686
2016-02-05,0.5899705014749262,0.5899705014749262,0.5899705014749262,0.0,0.5899705014749262,0.2949852507374631,1.4749262536873156,0.5899705014749262,1.0324483775811208,0.8849557522123894
2016-02-11,-1.7291066282420748,-1.7291066282420748,-2.3054755043227666,-1.7291066282420748,-2.0172910662824206,-0.8645533141210374,-1.7291066282420748,-1.2968299711815563,-1.440922190201729,-1.2968299711815563
2016-02-12,0.0,-0.5865102639296188,0.0,-0.2932551319648094,0.8797653958944281,0.0,0.4398826979472141,0.2932551319648094,0.4398826979472141,0.2932551319648094
2016-06-07,-0.4424778761061947,-11.68141592920354,-6.1946902654867255,-8.849557522123893,-6.1946902654867255,-7.522123893805309,-12.389380530973451,-17.876106194690266,-17.345132743362832,-15.486725663716815
2016-09-26,-0.4444444444444444,1.6666666666666667,1.5555555555555556,2.0,0.3333333333333333,0.8888888888888888,0.6666666666666666,4.333333333333333,3.3333333333333335,3.3333333333333335
2016-09-27,1.6666666666666667,1.5555555555555556,2.0,0.3333333333333333,0.8888888888888888,0.6666666666666666,4.333333333333333,3.3333333333333335,3.3333333333333335,3.111111111111111
2017-11-24,-1.7400204708290685,-3.480040941658137,-6.141248720573183,-9.62128966223132,-9.31422722620266,-7.6765609007164795,-0.8188331627430911,2.3541453428863868,2.5588536335721597,1.9447287615148414
2017-11-27,-1.4629049111807733,-4.179728317659352,-7.7324973876698015,-7.41901776384535,-5.747126436781609,1.2539184952978057,4.493207941483804,4.702194357366771,4.075235109717869,0.2089864158829676
2017-11-28,-2.757158006362672,-6.362672322375397,-6.044538706256628,-4.3478260869565215,2.757158006362672,6.044538706256628,6.256627783669141,5.6203605514316015,1.696712619300106,-0.9544008483563097
2017-11-29,-2.430939226519337,-2.0994475138121547,-0.3314917127071823,7.071823204419889,10.497237569060774,10.718232044198896,10.05524861878453,5.966850828729282,3.2044198895027622,-1.7679558011049723
2017-11-30,3.868698710433763,5.74443141852286,13.599062133645955,17.23329425556858,17.46776084407972,16.764361078546308,12.426729191090269,9.495896834701055,4.220398593200469,0.11723329425556858
