매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-11-24,-4.934210526315789,-1.644736842105263,-1.644736842105263,-5.2631578947368425,-5.921052631578948,-3.9473684210526314,-5.921052631578948,-4.605263157894737,-4.605263157894737,-3.9473684210526314
2017-11-27,3.4602076124567476,3.4602076124567476,-0.3460207612456747,-1.0380622837370241,1.0380622837370241,-1.0380622837370241,0.3460207612456747,0.3460207612456747,1.0380622837370241,-1.3840830449826989
2017-11-28,-1.3201320132013201,-4.9504950495049505,-5.6105610561056105,-3.6303630363036303,-5.6105610561056105,-4.29042904290429,-4.29042904290429,-3.6303630363036303,-5.9405940594059405,-7.920792079207921
2017-11-29,-4.635761589403973,-5.298013245033113,-3.3112582781456954,-5.298013245033113,-3.9735099337748343,-3.9735099337748343,-3.3112582781456954,-5.629139072847682,-7.6158940397351,-9.933774834437086
2017-11-30,0.0,2.097902097902098,0.0,1.3986013986013985,1.3986013986013985,2.097902097902098,-0.34965034965034963,-2.4475524475524475,-4.895104895104895,-3.4965034965034967
2017-12-01,3.5460992907801416,1.4184397163120568,2.8368794326241136,2.8368794326241136,3.5460992907801416,1.0638297872340425,-1.0638297872340425,-3.5460992907801416,-2.127659574468085,3.900709219858156
2017-12-04,-0.6944444444444444,0.6944444444444444,0.6944444444444444,1.3888888888888888,-1.0416666666666667,-3.125,-5.555555555555555,-4.166666666666667,1.7361111111111112,-12.847222222222221
2017-12-05,1.3986013986013985,1.3986013986013985,2.097902097902098,-0.34965034965034963,-2.4475524475524475,-4.895104895104895,-3.4965034965034967,2.4475524475524475,-12.237762237762238,-2.797202797202797
2017-12-06,1.0452961672473868,1.7421602787456445,-0.6968641114982579,-2.7874564459930316,-5.2264808362369335,-3.832752613240418,2.0905923344947737,-12.543554006968641,-3.1358885017421603,-3.484320557491289
2018-05-23,3.2967032967032965,6.593406593406593,5.86080586080586,3.2967032967032965,8.791208791208792,5.4945054945054945,4.029304029304029,2.197802197802198,0.7326007326007326,2.93040293040293
2018-05-24,3.1914893617021276,2.482269503546099,0.0,5.319148936170213,2.127659574468085,0.7092198581560284,-1.0638297872340425,-2.482269503546099,-0.3546099290780142,2.482269503546099
2018-09-18,-0.8695652173913043,-1.3043478260869565,-3.0434782608695654,-3.4782608695652173,-3.4782608695652173,-8.26086956521739,-15.217391304347826,-13.652173913043478,-14.173913043478262,-12.608695652173912
2018-09-19,-0.43859649122807015,-2.192982456140351,-2.6315789473684212,-2.6315789473684212,-7.456140350877193,-14.473684210526315,-12.894736842105264,-13.421052631578947,-11.842105263157896,-9.649122807017545
2018-09-20,-1.7621145374449338,-2.202643171806167,-2.202643171806167,-7.048458149779735,-14.09691629955947,-12.51101321585903,-13.039647577092511,-11.45374449339207,-9.251101321585903,-9.251101321585903
2018-09-21,-2.6315789473684212,-2.6315789473684212,-7.456140350877193,-14.473684210526315,-12.894736842105264,-13.421052631578947,-11.842105263157896,-9.649122807017545,-9.649122807017545,-10.964912280701755
