매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-12-02,-0.9287925696594427,-2.1671826625387,-8.6687306501548,-12.38390092879257,-16.408668730650156,-11.455108359133128,-13.003095975232197,-13.622291021671826,-13.93188854489164,-13.003095975232197
2015-12-03,-2.1671826625387,-8.6687306501548,-12.38390092879257,-16.408668730650156,-11.455108359133128,-13.003095975232197,-13.622291021671826,-13.93188854489164,-13.003095975232197,-3.7151702786377707
2015-12-04,-4.838709677419355,-8.709677419354838,-12.903225806451612,-7.741935483870968,-9.35483870967742,-10.0,-10.32258064516129,-9.35483870967742,0.3225806451612903,-2.5806451612903225
2016-05-11,-0.7368421052631579,2.210526315789474,-1.1578947368421053,-3.6842105263157894,-3.6842105263157894,-2.6315789473684212,0.5263157894736842,0.7368421052631579,0.7368421052631579,-2.1052631578947367
2016-05-12,2.9692470837751856,-0.4241781548250265,-2.9692470837751856,-2.9692470837751856,-1.9088016967126193,1.2725344644750796,1.4846235418875928,1.4846235418875928,-1.378579003181336,-1.378579003181336
2016-05-13,-1.675392670157068,-4.18848167539267,-4.18848167539267,-3.141361256544503,0.0,0.2094240837696335,0.2094240837696335,-2.6178010471204187,-2.6178010471204187,4.712041884816754
2016-05-25,0.0,7.526881720430108,10.75268817204301,10.21505376344086,10.21505376344086,14.516129032258064,13.440860215053764,12.903225806451612,18.27956989247312,23.118279569892472
2016-05-26,7.411385606874329,10.633727175080558,10.096670247046188,10.096670247046188,14.39312567132116,13.319011815252416,12.781954887218046,18.15252416756176,22.986036519871107,25.671321160042964
2016-05-27,0.9803921568627451,0.49019607843137253,0.49019607843137253,4.411764705882353,3.4313725490196076,2.9411764705882355,7.8431372549019605,12.254901960784315,14.705882352941176,12.745098039215685
2016-06-22,-4.489795918367347,-2.857142857142857,-1.6326530612244898,4.489795918367347,6.938775510204081,10.204081632653061,10.612244897959183,6.938775510204081,6.938775510204081,6.122448979591836
2016-06-30,0.37037037037037035,-2.962962962962963,-2.962962962962963,-3.7037037037037037,1.8518518518518519,-0.37037037037037035,0.37037037037037035,-0.7407407407407407,-2.2222222222222223,-3.7037037037037037
2016-07-01,-4.029304029304029,-4.029304029304029,-4.761904761904762,0.7326007326007326,-1.465201465201465,-0.7326007326007326,-1.8315018315018314,-3.2967032967032965,-4.761904761904762,-4.395604395604396
2016-07-11,-1.4705882352941178,-2.9411764705882355,-4.411764705882353,-4.044117647058823,-7.352941176470588,-8.088235294117647,-9.926470588235293,-5.147058823529412,-7.720588235294118,-9.926470588235293
2016-07-12,0.38022813688212925,-1.1406844106463878,-0.7604562737642585,-4.182509505703422,-4.942965779467681,-6.844106463878327,-1.9011406844106464,-4.562737642585551,-6.844106463878327,-6.4638783269961975
2016-07-13,-2.6217228464419478,-2.247191011235955,-5.617977528089888,-6.367041198501872,-8.239700374531836,-3.3707865168539324,-5.992509363295881,-8.239700374531836,-7.865168539325842,-11.985018726591761
2017-03-16,-1.272984441301273,-2.4045261669024045,-0.7072135785007072,-1.5558698727015559,-1.4144271570014144,-0.14144271570014144,0.0,-0.2828854314002829,0.14144271570014144,-0.9900990099009901
2017-03-17,-1.4285714285714286,0.2857142857142857,-0.5714285714285714,-0.42857142857142855,0.8571428571428571,1.0,0.7142857142857143,1.1428571428571428,0.0,-0.14285714285714285
2017-05-22,2.0434227330779056,2.426564495530013,1.5325670498084292,1.5325670498084292,-1.0217113665389528,-3.9591315453384417,1.40485312899106,5.61941251596424,5.108556832694764,8.939974457215836
2017-11-28,0.12738853503184713,-1.2738853503184713,-4.076433121019108,-3.1847133757961785,-2.5477707006369426,-3.1847133757961785,-3.694267515923567,-4.45859872611465,-8.152866242038217,-9.681528662420382
2018-02-28,3.602305475504323,4.610951008645533,4.034582132564841,4.322766570605188,4.899135446685879,4.322766570605188,4.322766570605188,3.8904899135446684,3.7463976945244957,2.7377521613832854
