매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-04-25,4.384133611691023,1.4613778705636744,3.1315240083507305,1.8789144050104385,0.20876826722338204,-3.0271398747390394,-2.922755741127349,-6.784968684759916,-7.620041753653445,-3.757828810020877
2014-04-28,-3.187250996015936,-1.593625498007968,-2.7888446215139444,-4.382470119521912,-7.47011952191235,-7.370517928286852,-11.055776892430279,-11.852589641434262,-8.167330677290837,-9.362549800796813
2014-04-29,1.4373716632443532,0.2053388090349076,-1.4373716632443532,-4.620123203285421,-4.517453798767967,-8.316221765913758,-9.137577002053389,-5.338809034907597,-6.570841889117043,-4.9281314168377826
2014-04-30,-1.214574898785425,-2.834008097165992,-5.97165991902834,-5.870445344129554,-9.615384615384615,-10.425101214574898,-6.680161943319838,-7.894736842105263,-6.275303643724697,-5.870445344129554
2014-05-02,-1.4373716632443532,-4.620123203285421,-4.517453798767967,-8.316221765913758,-9.137577002053389,-5.338809034907597,-6.570841889117043,-4.9281314168377826,-4.517453798767967,-8.624229979466119
2014-08-26,2.1437578814627996,4.287515762925599,3.1525851197982346,2.3959646910466583,-1.3871374527112232,-1.2610340479192939,-1.2610340479192939,-5.422446406052964,-2.7742749054224465,-5.548549810844893
2014-08-27,-0.4813477737665463,-1.5643802647412757,-2.286401925391095,-5.896510228640192,-5.776173285198556,-5.776173285198556,-9.747292418772563,-7.2202166064981945,-9.867629362214199,-11.552346570397113
2014-08-28,0.24509803921568626,-0.49019607843137253,-4.166666666666667,-4.044117647058823,-4.044117647058823,-8.088235294117647,-5.514705882352941,-8.21078431372549,-9.926470588235293,-13.72549019607843
2014-08-29,-2.0506634499396865,-5.669481302774427,-5.548854041013269,-5.548854041013269,-9.529553679131483,-6.996381182147165,-9.650180940892641,-11.338962605548854,-15.078407720144753,-13.99276236429433
2015-08-13,-3.4552845528455283,0.8130081300813008,3.4552845528455283,8.536585365853659,16.056910569105693,17.479674796747968,15.853658536585366,17.479674796747968,14.634146341463415,9.75609756097561
2015-11-12,-2.113821138211382,-5.203252032520325,-3.252032520325203,-1.4634146341463414,-1.951219512195122,-2.7642276422764227,-6.341463414634147,-2.7642276422764227,-4.715447154471545,-6.829268292682927
2015-11-13,-2.995008319467554,-0.9983361064891847,0.831946755407654,0.33277870216306155,-0.49916805324459235,-4.159733777038269,-0.49916805324459235,-2.4958402662229617,-4.658901830282862,-6.322795341098169
2015-11-16,0.676818950930626,2.5380710659898478,2.030456852791878,1.1844331641285957,-2.5380710659898478,1.1844331641285957,-0.8460236886632826,-3.045685279187817,-4.737732656514383,4.568527918781726
2015-11-17,2.1922428330522767,1.6863406408094435,0.8431703204047217,-2.866779089376054,0.8431703204047217,-1.1804384485666104,-3.372681281618887,-5.059021922428331,4.2158516020236085,1.854974704890388
2015-11-18,-1.1475409836065573,-1.9672131147540983,-5.573770491803279,-1.9672131147540983,-3.9344262295081966,-6.065573770491803,-7.704918032786885,1.3114754098360655,-0.9836065573770492,-1.4754098360655739
2015-11-19,-0.9933774834437086,-4.635761589403973,-0.9933774834437086,-2.980132450331126,-5.132450331125828,-6.788079470198675,2.3178807947019866,0.0,-0.4966887417218543,2.152317880794702
2015-11-20,-3.678929765886288,0.0,-2.0066889632107023,-4.1806020066889635,-5.852842809364549,3.3444816053511706,1.0033444816053512,0.5016722408026756,3.177257525083612,-1.6722408026755853
2015-11-23,1.8739352640545144,-0.17035775127768313,-2.385008517887564,-4.088586030664395,5.281090289608177,2.8960817717206133,2.385008517887564,5.1107325383304945,0.17035775127768313,-4.429301533219761
2015-12-04,-2.264808362369338,-1.0452961672473868,-0.5226480836236934,0.6968641114982579,0.0,-1.0452961672473868,-2.4390243902439024,-0.5226480836236934,1.7421602787456445,-1.3937282229965158
2015-12-07,-0.1757469244288225,0.351493848857645,1.5817223198594024,0.8787346221441125,-0.1757469244288225,-1.5817223198594024,0.351493848857645,2.6362038664323375,-0.5272407732864675,1.2302284710017575
2015-12-08,-1.2110726643598615,0.0,-0.6920415224913494,-1.7301038062283738,-3.114186851211073,-1.2110726643598615,1.0380622837370241,-2.0761245674740483,-0.3460207612456747,0.6920415224913494
2016-01-13,2.722323049001815,2.722323049001815,2.3593466424682394,2.1778584392014517,1.4519056261343013,-2.540834845735027,-4.3557168784029034,-4.3557168784029034,-5.44464609800363,-5.9891107078039925
2016-01-14,-1.9064124783362217,-2.2530329289428077,-2.4263431542461005,-3.119584055459272,-6.932409012131716,-8.665511265164644,-8.665511265164644,-9.705372616984402,-10.225303292894282,-8.665511265164644
