매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-05-29,-2.97339593114241,-3.1298904538341157,2.816901408450704,9.23317683881064,10.172143974960877,9.702660406885759,8.92018779342723,8.294209702660407,6.885758998435055,12.832550860719875
2012-05-30,-0.8012820512820513,5.288461538461538,11.85897435897436,12.820512820512821,12.33974358974359,11.538461538461538,10.897435897435898,9.455128205128204,15.544871794871796,15.384615384615385
2012-06-08,0.1447178002894356,-1.1577424023154848,4.341534008683068,4.196816208393632,0.4341534008683068,-1.447178002894356,2.7496382054992763,3.7626628075253254,9.55137481910275,10.709117221418234
2013-06-11,1.1029411764705883,-2.696078431372549,-4.411764705882353,-6.617647058823529,-9.436274509803921,-11.151960784313726,-7.8431372549019605,-7.230392156862745,-5.882352941176471,-6.372549019607843
2013-06-12,-3.5236938031591736,-5.224787363304982,-7.411907654921021,-10.206561360874849,-11.907654921020656,-8.626974483596598,-8.019441069258809,-6.682867557715674,-7.168894289185905,-8.140947752126367
2013-06-13,-1.639344262295082,-3.909205548549811,-6.809583858764187,-8.575031525851198,-5.170239596469105,-4.539722572509458,-3.1525851197982346,-3.656998738965952,-4.665825977301387,-6.809583858764187
2015-04-08,-0.7399577167019028,0.42283298097251587,0.42283298097251587,3.8054968287526427,1.2684989429175475,0.10570824524312897,1.4799154334038056,5.602536997885835,4.439746300211416,9.936575052854122
2015-04-09,-1.0416666666666667,-1.0416666666666667,2.2916666666666665,-0.20833333333333334,-1.3541666666666667,0.0,4.0625,2.9166666666666665,8.333333333333334,7.8125
2015-04-10,0.0,3.3684210526315788,0.8421052631578947,-0.3157894736842105,1.0526315789473684,5.157894736842105,4.0,9.473684210526315,8.947368421052632,4.526315789473684
2015-04-13,3.4773445732349844,0.9483667017913593,-0.2107481559536354,1.1591148577449948,5.268703898840885,4.109589041095891,9.58904109589041,9.062170706006322,4.636459430979979,3.793466807165437
2015-06-16,0.0,-2.2388059701492535,-7.08955223880597,-15.671641791044776,-13.432835820895523,-14.17910447761194,-14.925373134328359,-21.26865671641791,-21.64179104477612,-27.08955223880597
2016-10-17,-0.9287925696594427,-1.4447884416924666,-0.7223942208462333,-2.2703818369453046,-6.0887512899896805,-6.501547987616099,-11.455108359133128,-8.565531475748195,-7.946336429308565,-4.3343653250774
2016-10-18,-0.5208333333333334,0.20833333333333334,-1.3541666666666667,-5.208333333333333,-5.625,-10.625,-7.708333333333333,-7.083333333333333,-3.4375,-4.895833333333333
2016-10-19,0.20833333333333334,-1.3541666666666667,-5.208333333333333,-5.625,-10.625,-7.708333333333333,-7.083333333333333,-3.4375,-4.895833333333333,-8.333333333333334
2016-10-20,-1.5592515592515592,-5.405405405405405,-5.8212058212058215,-10.81081081081081,-7.9002079002079,-7.276507276507276,-3.638253638253638,-5.093555093555094,-8.523908523908524,-2.9106029106029108
2016-10-21,-2.465166130760986,-2.8938906752411575,-8.038585209003216,-5.037513397642015,-4.394426580921758,-0.6430868167202572,-2.1436227224008575,-5.680600214362272,0.10718113612004287,1.8220793140407288
2016-10-24,2.48868778280543,-2.9411764705882355,0.22624434389140272,0.9049773755656109,4.864253393665158,3.2805429864253393,-0.45248868778280543,5.656108597285068,7.46606334841629,8.031674208144796
2016-10-25,-2.7210884353741496,0.45351473922902497,1.1337868480725624,5.1020408163265305,3.5147392290249435,-0.22675736961451248,5.895691609977324,7.709750566893424,8.276643990929704,8.616780045351474
2016-10-26,8.048780487804878,8.78048780487805,13.048780487804878,11.341463414634147,7.317073170731708,13.902439024390244,15.853658536585366,16.463414634146343,16.829268292682926,17.4390243902439
