매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-10-02,0.0,0.2364066193853428,0.0,0.0,0.0,0.0,-0.2364066193853428,-0.2364066193853428,-0.4728132387706856,-0.7092198581560284
2015-10-05,0.47393364928909953,0.23696682464454977,0.23696682464454977,0.23696682464454977,0.23696682464454977,0.0,0.0,-0.23696682464454977,-0.47393364928909953,-0.23696682464454977
2015-10-26,0.0,-1.4285714285714286,-1.9047619047619047,-2.380952380952381,-2.857142857142857,-2.380952380952381,-2.619047619047619,-3.0952380952380953,-2.857142857142857,-3.5714285714285716
2015-12-24,-2.898550724637681,-3.140096618357488,-1.6908212560386473,-3.140096618357488,-1.6908212560386473,-1.4492753623188406,-1.4492753623188406,-3.3816425120772946,-3.3816425120772946,-3.140096618357488
2016-05-13,0.0,0.25252525252525254,0.25252525252525254,0.0,-0.7575757575757576,-0.25252525252525254,-1.2626262626262625,-1.7676767676767677,-1.5151515151515151,-0.7575757575757576
2016-07-14,0.5012531328320802,0.2506265664160401,1.0025062656641603,1.2531328320802004,1.0025062656641603,1.2531328320802004,1.0025062656641603,1.2531328320802004,1.2531328320802004,1.0025062656641603
2016-12-07,0.0,0.0,-0.25125628140703515,-0.5025125628140703,-0.5025125628140703,0.0,0.0,0.0,0.0,0.25125628140703515
2017-03-09,0.5076142131979695,1.015228426395939,0.7614213197969543,0.5076142131979695,0.5076142131979695,1.015228426395939,0.7614213197969543,1.2690355329949239,1.5228426395939085,1.5228426395939085
2017-03-10,0.0,-0.25125628140703515,-0.5025125628140703,-0.5025125628140703,0.0,-0.25125628140703515,0.25125628140703515,0.5025125628140703,0.5025125628140703,1.0050251256281406
2017-07-13,-0.49504950495049505,-0.24752475247524752,-0.7425742574257426,-1.2376237623762376,-0.49504950495049505,-1.2376237623762376,-0.7425742574257426,-1.2376237623762376,-0.7425742574257426,-0.9900990099009901
2017-07-14,0.24875621890547264,-0.24875621890547264,-0.746268656716418,0.0,-0.746268656716418,-0.24875621890547264,-0.746268656716418,-0.24875621890547264,-0.4975124378109453,-0.24875621890547264
2017-07-25,0.5012531328320802,0.2506265664160401,0.5012531328320802,0.5012531328320802,1.0025062656641603,0.2506265664160401,0.2506265664160401,0.2506265664160401,0.2506265664160401,0.5012531328320802
2017-07-26,-0.24937655860349128,0.0,0.0,0.49875311720698257,-0.24937655860349128,-0.24937655860349128,-0.24937655860349128,-0.24937655860349128,0.0,-0.24937655860349128
2017-07-27,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.25
2017-07-28,0.25,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25
2017-07-31,0.49875311720698257,-0.24937655860349128,-0.24937655860349128,-0.24937655860349128,-0.24937655860349128,0.0,-0.24937655860349128,0.0,0.0,0.49875311720698257
2017-08-10,0.25,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,0.49875311720698257,0.24937655860349128,-0.24937655860349128,-0.24937655860349128,-0.24937655860349128,-0.24937655860349128,-0.24937655860349128,-0.24937655860349128,-0.24937655860349128,-0.24937655860349128
2017-08-14,0.24937655860349128,-0.24937655860349128,-0.24937655860349128,-0.24937655860349128,-0.24937655860349128,-0.24937655860349128,-0.24937655860349128,-0.24937655860349128,-0.24937655860349128,-0.24937655860349128
2017-08-16,-0.24937655860349128,-0.24937655860349128,-0.24937655860349128,-0.24937655860349128,-0.24937655860349128,-0.24937655860349128,-0.24937655860349128,-0.24937655860349128,-0.24937655860349128,-0.24937655860349128
2017-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-03,-0.24875621890547264,-0.24875621890547264,-0.24875621890547264,-0.4975124378109453,-0.4975124378109453,-0.4975124378109453,-0.9950248756218906,-0.9950248756218906,-0.9950248756218906,-1.243781094527363
2017-11-06,-0.24875621890547264,-0.24875621890547264,-0.4975124378109453,-0.4975124378109453,-0.4975124378109453,-0.9950248756218906,-0.9950248756218906,-0.9950248756218906,-1.243781094527363,-0.746268656716418
2017-11-07,0.0,-0.24937655860349128,-0.24937655860349128,-0.24937655860349128,-0.7481296758104738,-0.7481296758104738,-0.7481296758104738,-0.9975062344139651,-0.49875311720698257,0.0
2017-11-08,-0.24937655860349128,-0.24937655860349128,-0.24937655860349128,-0.7481296758104738,-0.7481296758104738,-0.7481296758104738,-0.9975062344139651,-0.49875311720698257,0.0,0.7481296758104738
2017-11-22,-0.7407407407407407,-0.49382716049382713,-0.7407407407407407,-1.2345679012345678,-0.7407407407407407,-0.49382716049382713,0.7407407407407407,1.2345679012345678,-0.24691358024691357,1.2345679012345678
2018-01-11,-0.49504950495049505,0.9900990099009901,0.49504950495049505,6.930693069306931,14.356435643564357,6.188118811881188,1.9801980198019802,5.198019801980198,8.168316831683168,11.881188118811881
2019-11-15,2.4193548387096775,3.225806451612903,2.8225806451612905,2.8225806451612905,-0.4032258064516129,-2.4193548387096775,0.4032258064516129,-2.0161290322580645,-3.225806451612903,-3.225806451612903
2019-11-18,0.7874015748031497,0.3937007874015748,0.3937007874015748,-2.7559055118110236,-4.724409448818897,-1.968503937007874,-4.330708661417323,-5.511811023622047,-5.511811023622047,-5.511811023622047
2019-11-19,-0.390625,-0.390625,-3.515625,-5.46875,-2.734375,-5.078125,-6.25,-6.25,-6.25,-5.859375
2019-11-20,0.0,-3.1372549019607843,-5.098039215686274,-2.3529411764705883,-4.705882352941177,-5.882352941176471,-5.882352941176471,-5.882352941176471,-5.490196078431373,-5.098039215686274
2019-11-21,-3.1372549019607843,-5.098039215686274,-2.3529411764705883,-4.705882352941177,-5.882352941176471,-5.882352941176471,-5.882352941176471,-5.490196078431373,-5.098039215686274,-2.3529411764705883
