매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-05-18,3.557046979865772,9.395973154362416,9.395973154362416,12.080536912751677,20.268456375838927,22.013422818791945,21.34228187919463,20.738255033557046,20.80536912751678,19.798657718120804
2010-05-19,4.15335463258786,4.15335463258786,6.7092651757188495,14.504792332268371,16.166134185303516,15.527156549520766,14.952076677316294,15.015974440894569,14.057507987220447,9.26517571884984
2010-05-20,-1.2121212121212122,1.2121212121212122,8.606060606060606,10.181818181818182,9.575757575757576,9.030303030303031,9.090909090909092,8.181818181818182,3.6363636363636362,0.42424242424242425
2010-05-24,1.2121212121212122,8.606060606060606,10.181818181818182,9.575757575757576,9.030303030303031,9.090909090909092,8.181818181818182,3.6363636363636362,0.42424242424242425,-0.5454545454545454
2010-05-25,6.035502958579881,7.57396449704142,6.982248520710059,6.449704142011834,6.508875739644971,5.621301775147929,1.183431952662722,-1.952662721893491,-2.899408284023669,-3.905325443786982
2010-05-26,1.1686143572621035,0.6121313299944352,0.11129660545353366,0.1669449081803005,-0.667779632721202,-4.841402337228715,-7.790762381747356,-8.681135225375627,-9.627156371730662,-10.962715637173066
2010-05-27,1.6301292861157954,1.1242270938729624,1.1804384485666104,0.3372681281618887,-3.87858347386172,-6.85778527262507,-7.75716694772344,-8.712759977515459,-10.061832490163013,-10.005621135469365
2010-05-28,0.7843137254901961,0.8403361344537815,0.0,-4.201680672268908,-7.170868347338936,-8.067226890756302,-9.019607843137255,-10.364145658263306,-10.30812324929972,-9.411764705882353
2010-11-30,3.553299492385787,2.5380710659898478,3.158488437676255,1.2408347433728144,4.060913705583756,4.399323181049069,4.399323181049069,3.9481105470953186,3.9481105470953186,2.9328821206993796
2010-12-01,-1.6765819361817198,-1.0816657652785289,-2.920497566252028,-0.21633315305570577,0.10816657652785289,0.10816657652785289,-0.32449972958355866,-0.32449972958355866,-1.2979989183342346,-1.2979989183342346
2010-12-02,1.105583195135434,-0.7739082365948038,1.9900497512437811,2.3217247097844114,2.3217247097844114,1.8794914317302378,1.8794914317302378,0.8844665561083471,0.8844665561083471,0.718629076838032
2010-12-03,-0.8287292817679558,1.9337016574585635,2.265193370165746,2.265193370165746,1.8232044198895028,1.8232044198895028,0.8287292817679558,0.8287292817679558,0.6629834254143646,-1.6022099447513811
2010-12-30,3.962460896767466,3.753910323253389,7.664233576642336,9.071949947862356,12.252346193952034,6.777893639207508,6.569343065693431,6.308654848800834,1.7205422314911365,0.31282586027111575
2011-01-03,-0.9950248756218906,2.736318407960199,4.079601990049751,7.114427860696518,1.890547263681592,1.691542288557214,1.4427860696517414,-2.9353233830845773,-4.278606965174129,-5.7711442786069655
2011-07-14,0.5021520803443329,1.9368723098995695,2.7977044476327118,1.5064562410329985,11.33428981348637,8.034433285509326,10.329985652797705,14.705882352941176,16.212338593974174,12.625538020086083
2011-07-15,0.5661712668082095,1.4154281670205238,0.14154281670205238,9.83722576079264,6.581740976645436,8.846426043878273,13.163481953290871,14.64968152866242,11.11111111111111,6.1571125265392785
2011-07-18,0.2097902097902098,-1.048951048951049,8.531468531468532,5.314685314685315,7.5524475524475525,11.818181818181818,13.286713286713287,9.79020979020979,4.895104895104895,0.7692307692307693
2011-07-19,-0.979706088173548,8.6074177746676,5.388383484954514,7.6277116864940515,11.896431070678796,13.365990202939118,9.86703988803359,4.96850944716585,0.8397480755773268,0.7697690692792163
2011-07-20,9.295774647887324,6.056338028169014,8.309859154929578,12.605633802816902,14.084507042253522,10.56338028169014,5.633802816901408,1.4788732394366197,1.408450704225352,2.816901408450704
2011-07-21,-2.2712524334847504,-0.1946787800129786,3.763789746917586,5.126541207008436,1.881894873458793,-2.6606099935107075,-6.489292667099286,-6.554185593770279,-5.256327060350422,-2.790395846852693
2011-07-22,1.518151815181518,5.544554455445544,6.930693069306931,3.6303630363036303,-0.9900990099009901,-4.884488448844884,-4.9504950495049505,-3.6303630363036303,-1.1221122112211221,0.9900990099009901
2011-07-25,3.161290322580645,4.516129032258065,1.2903225806451613,-3.225806451612903,-7.032258064516129,-7.096774193548387,-5.806451612903226,-3.3548387096774195,-1.2903225806451613,0.0
2011-07-26,2.272727272727273,-0.8838383838383839,-5.303030303030303,-9.027777777777779,-9.090909090909092,-7.828282828282828,-5.429292929292929,-3.409090909090909,-2.1464646464646466,-1.7045454545454546
2011-07-27,-4.2682926829268295,-8.536585365853659,-12.134146341463415,-12.195121951219512,-10.975609756097562,-8.658536585365853,-6.7073170731707314,-5.487804878048781,-5.060975609756097,1.7073170731707317
2011-07-28,0.6711409395973155,-3.2885906040268456,-3.3557046979865772,-2.0134228187919465,0.5369127516778524,2.684563758389262,4.026845637583893,4.496644295302014,11.946308724832214,4.026845637583893
2011-07-29,-2.0394289598912305,-2.107409925220938,-0.7477906186267845,1.8354860639021073,4.010876954452753,5.370496261046907,5.846363018354861,13.392250169952414,5.370496261046907,-3.4670292318150917
2012-04-18,-0.2830188679245283,0.0,-0.5660377358490566,-1.7924528301886793,-3.8679245283018866,-4.716981132075472,-4.528301886792453,-2.0754716981132075,0.660377358490566,-1.0377358490566038
2012-04-19,0.0,-0.5660377358490566,-1.7924528301886793,-3.8679245283018866,-4.716981132075472,-4.528301886792453,-2.0754716981132075,0.660377358490566,-1.0377358490566038,-3.7735849056603774
2012-05-04,-4.901960784313726,-7.254901960784314,-9.705882352941176,-10.588235294117647,-11.96078431372549,-12.450980392156863,-11.568627450980392,-10.784313725490197,-13.235294117647058,-14.607843137254902
2012-05-07,-2.171664943123061,-4.756980351602896,-5.687693898655636,-7.135470527404343,-7.652533609100311,-6.72182006204757,-5.894519131334023,-8.479834539813858,-9.927611168562565,-11.892450879007239
2012-05-08,-0.967741935483871,-1.935483870967742,-3.4408602150537635,-3.978494623655914,-3.010752688172043,-2.150537634408602,-4.838709677419355,-6.344086021505376,-8.387096774193548,-9.67741935483871
2012-05-09,-0.9771986970684039,-2.49728555917481,-3.040173724212812,-2.0629750271444083,-1.1943539630836049,-3.9087947882736156,-5.4288816503800215,-7.49185667752443,-8.794788273615636,-10.09771986970684
2012-05-23,-0.7299270072992701,-6.690997566909975,-6.447688564476886,-5.109489051094891,-5.474452554744525,-6.447688564476886,-6.447688564476886,-5.7177615571776155,-6.569343065693431,-4.744525547445256
2012-05-24,-3.034134007585335,-2.781289506953224,-1.390644753476612,-1.7699115044247788,-2.781289506953224,-2.781289506953224,-2.02275600505689,-2.907711757269279,-1.011378002528445,-1.390644753476612
2012-06-04,-0.3856041131105398,-1.2853470437017995,0.6426735218508998,0.2570694087403599,0.12853470437017994,1.4138817480719794,0.6426735218508998,-0.3856041131105398,0.12853470437017994,1.1568123393316196
2012-06-25,1.385390428211587,0.7556675062972292,5.163727959697733,5.289672544080605,4.282115869017632,2.6448362720403025,2.6448362720403025,2.0151133501259446,0.0,-2.392947103274559
2012-08-23,-5.217391304347826,-7.246376811594203,-6.956521739130435,-7.681159420289855,-9.710144927536232,-9.130434782608695,-7.536231884057971,-7.681159420289855,-7.681159420289855,-5.507246376811594
2012-08-24,-2.735562310030395,-2.43161094224924,-3.1914893617021276,-5.319148936170213,-4.711246200607903,-3.0395136778115504,-3.1914893617021276,-3.1914893617021276,-0.9118541033434651,-2.43161094224924
2012-09-03,-0.15673981191222572,-0.15673981191222572,2.19435736677116,0.6269592476489029,-0.4702194357366771,-0.31347962382445144,4.38871473354232,5.956112852664577,16.927899686520377,17.86833855799373
2012-09-04,0.15723270440251572,2.5157232704402515,0.9433962264150944,-0.15723270440251572,0.0,4.716981132075472,6.289308176100629,17.29559748427673,18.238993710691823,14.622641509433961
