매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-03-04,-2.7237354085603114,-2.821011673151751,-7.2957198443579765,-17.412451361867703,-17.120622568093385,-20.914396887159533,-18.579766536964982,-16.439688715953306,-17.996108949416342,-19.844357976653697
2014-03-05,-0.1,-4.7,-15.1,-14.8,-18.7,-16.3,-14.1,-15.7,-17.6,-16.8
2015-01-27,2.840909090909091,2.272727272727273,0.0,-6.363636363636363,-6.136363636363637,-5.681818181818182,-8.636363636363637,-8.295454545454545,-10.909090909090908,-5.909090909090909
2015-01-28,-1.5317286652078774,-3.719912472647702,-9.846827133479213,-9.62800875273523,-9.190371991247265,-12.035010940919037,-11.706783369803064,-14.223194748358862,-9.409190371991247,-7.439824945295404
2015-02-17,-0.7909604519774012,-1.694915254237288,-1.92090395480226,-1.4689265536723164,0.4519774011299435,-0.5649717514124294,-2.3728813559322033,-3.7288135593220337,10.621468926553673,11.638418079096045
2015-02-23,-0.9111617312072893,-1.1389521640091116,-0.683371298405467,1.2528473804100229,0.22779043280182232,-1.5945330296127562,-2.9612756264236904,11.503416856492027,12.528473804100228,13.78132118451025
2015-03-25,-4.624277456647399,-2.1194605009633913,-2.3121387283236996,-3.6608863198458574,-0.3853564547206166,0.5780346820809249,-2.8901734104046244,-1.348747591522158,-5.105973025048169,-3.468208092485549
2015-04-02,-3.632887189292543,-2.1032504780114722,-5.831739961759082,-4.2065009560229445,-4.2065009560229445,-0.9560229445506692,0.5736137667304015,4.97131931166348,2.676864244741874,17.97323135755258
2015-04-03,1.9920318725099602,-1.8924302788844622,-0.199203187250996,-0.199203187250996,3.187250996015936,4.780876494023905,9.362549800796813,6.972111553784861,22.90836653386454,25.89641434262948
2015-06-03,-4.781281790437436,-5.0864699898270604,-3.3570701932858595,-7.934893184130214,9.867751780264497,0.3051881993896236,-1.6276703967446593,-1.9328585961342828,-2.5432349949135302,-9.35910478128179
2015-06-04,-0.32051282051282054,1.4957264957264957,-3.3119658119658117,15.384615384615385,5.3418803418803416,3.3119658119658117,2.9914529914529915,2.3504273504273505,-4.8076923076923075,-5.662393162393163
2015-06-05,1.0638297872340425,-3.723404255319149,14.893617021276595,4.8936170212765955,2.872340425531915,2.5531914893617023,1.9148936170212767,-5.212765957446808,-6.0638297872340425,-6.0638297872340425
2016-03-02,1.321003963011889,-0.3963011889035667,-0.5284015852047557,-1.321003963011889,-1.453104359313078,-1.8494055482166447,-2.509907529722589,-6.208718626155878,-1.5852047556142668,-4.227212681638045
2016-03-03,-1.9505851755526658,-2.080624187256177,-2.860858257477243,-2.990897269180754,-3.3810143042912872,-4.031209362808843,-7.672301690507152,-3.120936280884265,-5.721716514954486,-5.721716514954486
2016-03-04,-0.13262599469496023,-0.9283819628647215,-1.0610079575596818,-1.4588859416445623,-2.1220159151193636,-5.835543766578249,-1.193633952254642,-3.8461538461538463,-3.8461538461538463,-4.641909814323608
2016-03-28,-3.0,-3.25,-5.0,-4.25,-6.5,-8.875,-7.625,-10.125,-9.375,-8.625
2016-06-30,1.78343949044586,4.076433121019108,3.694267515923567,8.152866242038217,12.48407643312102,12.993630573248408,20.89171974522293,19.61783439490446,17.197452229299362,10.828025477707007
2017-09-05,-1.8151815181518152,16.996699669966997,21.782178217821784,24.752475247524753,21.617161716171616,28.217821782178216,24.58745874587459,20.792079207920793,10.066006600660065,15.511551155115512
