매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-04-23,-1.948051948051948,-4.805194805194805,-15.584415584415584,-17.142857142857142,-16.883116883116884,-14.285714285714286,-15.454545454545455,-10.779220779220779,-7.402597402597403,-9.220779220779221
2010-07-01,-3.2094594594594597,-2.364864864864865,-4.5608108108108105,-3.3783783783783785,-4.5608108108108105,2.195945945945946,3.3783783783783785,6.756756756756757,4.72972972972973,6.418918918918919
2010-11-18,-5.084745762711864,-4.067796610169491,-5.762711864406779,-1.3559322033898304,-1.3559322033898304,-0.847457627118644,-3.2203389830508473,-2.542372881355932,-4.237288135593221,-2.2033898305084745
2010-11-19,1.981981981981982,0.18018018018018017,4.864864864864865,4.864864864864865,5.405405405405405,2.8828828828828827,3.6036036036036037,1.8018018018018018,3.963963963963964,4.684684684684685
2010-11-22,-1.9400352733686066,2.6455026455026456,2.6455026455026456,3.1746031746031744,0.7054673721340388,1.4109347442680775,-0.3527336860670194,1.763668430335097,2.4691358024691357,1.5873015873015872
2011-01-10,3.430079155672823,9.102902374670185,8.839050131926122,7.783641160949868,8.839050131926122,6.992084432717678,8.179419525065963,6.068601583113456,16.226912928759894,21.767810026385224
2011-01-11,3.6340852130325816,3.3834586466165413,2.380952380952381,3.3834586466165413,1.6290726817042607,2.756892230576441,0.7518796992481203,10.401002506265664,15.664160401002507,21.804511278195488
2011-01-12,-0.12106537530266344,-1.089588377723971,-0.12106537530266344,-1.8159806295399517,-0.7263922518159807,-2.6634382566585955,6.658595641646489,11.743341404358354,17.675544794188863,17.433414043583536
2011-01-13,-1.4475271411338964,-0.4825090470446321,-2.1712907117008444,-1.0856453558504222,-3.0156815440289506,6.272617611580217,11.338962605548854,17.249698431845598,17.00844390832328,14.113389626055488
2011-02-09,3.65296803652968,2.2831050228310503,3.1963470319634704,-2.2831050228310503,-1.36986301369863,-4.566210045662101,5.936073059360731,3.1963470319634704,-0.91324200913242,5.0228310502283104
2011-03-10,-2.2831050228310503,3.65296803652968,-4.566210045662101,-2.73972602739726,-5.0228310502283104,0.91324200913242,3.1963470319634704,1.82648401826484,4.109589041095891,3.65296803652968
2011-04-12,1.492537313432836,-1.791044776119403,-6.069651741293533,-5.472636815920398,-9.154228855721392,-7.8606965174129355,-4.477611940298507,-15.422885572139304,-11.144278606965175,-7.7611940298507465
2011-04-13,-5.55023923444976,-9.665071770334928,-9.090909090909092,-12.631578947368421,-11.38755980861244,-8.133971291866029,-18.660287081339714,-14.545454545454545,-11.291866028708133,-12.727272727272727
2011-04-26,-2.1459227467811157,-2.8969957081545066,-2.3605150214592276,-2.3605150214592276,1.7167381974248928,7.832618025751073,7.081545064377682,7.296137339055794,5.686695278969957,2.467811158798283
2011-04-27,1.1173184357541899,1.675977653631285,1.675977653631285,5.921787709497207,12.29050279329609,11.508379888268156,11.731843575418994,10.05586592178771,6.70391061452514,10.05586592178771
