매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-03-31,-0.44052863436123346,3.5242290748898677,0.44052863436123346,0.44052863436123346,0.44052863436123346,11.45374449339207,16.29955947136564,16.29955947136564,14.977973568281937,13.215859030837004
2011-04-01,3.982300884955752,0.8849557522123894,0.8849557522123894,0.8849557522123894,11.946902654867257,16.8141592920354,16.8141592920354,15.486725663716815,13.716814159292035,15.929203539823009
2011-04-04,-2.978723404255319,-2.978723404255319,-2.978723404255319,7.659574468085107,12.340425531914894,12.340425531914894,11.063829787234043,9.361702127659575,11.48936170212766,8.936170212765957
2011-04-05,0.0,0.0,10.964912280701755,15.789473684210526,15.789473684210526,14.473684210526315,12.719298245614034,14.912280701754385,12.280701754385966,11.403508771929825
2011-04-06,-0.8695652173913043,10.0,14.782608695652174,14.782608695652174,13.478260869565217,11.73913043478261,13.91304347826087,11.304347826086957,10.434782608695652,9.565217391304348
2011-04-07,11.946902654867257,16.8141592920354,16.8141592920354,15.486725663716815,13.716814159292035,15.929203539823009,13.274336283185841,12.389380530973451,11.504424778761061,11.946902654867257
2011-04-08,3.125,3.125,1.953125,0.390625,2.34375,0.0,-0.78125,-1.5625,-1.171875,-3.515625
2011-04-11,1.5384615384615385,0.38461538461538464,-1.1538461538461537,0.7692307692307693,-1.5384615384615385,-2.3076923076923075,-3.076923076923077,-2.6923076923076925,-5.0,-13.846153846153847
2011-04-20,-0.3937007874015748,-2.7559055118110236,-11.811023622047244,-13.779527559055119,-14.566929133858268,-13.385826771653543,-12.204724409448819,-11.417322834645669,-15.354330708661417,-8.661417322834646
2011-05-04,-2.586206896551724,-6.0344827586206895,-9.913793103448276,-9.051724137931034,-10.344827586206897,-13.362068965517242,-12.931034482758621,-13.793103448275861,-10.775862068965518,-12.5
2011-05-06,-2.242152466367713,-6.278026905829597,-5.381165919282512,-6.726457399103139,-9.865470852017937,-9.417040358744394,-10.31390134529148,-7.174887892376682,-8.968609865470851,-11.121076233183857
2011-05-09,-5.8558558558558556,-4.954954954954955,-6.306306306306307,-9.45945945945946,-9.00900900900901,-9.90990990990991,-6.756756756756757,-8.558558558558559,-10.72072072072072,-11.711711711711711
2011-05-11,0.47619047619047616,-0.9523809523809523,-4.285714285714286,-3.8095238095238093,-4.761904761904762,-1.4285714285714286,-3.3333333333333335,-5.619047619047619,-6.666666666666667,-6.666666666666667
2011-05-12,-0.9523809523809523,-4.285714285714286,-3.8095238095238093,-4.761904761904762,-1.4285714285714286,-3.3333333333333335,-5.619047619047619,-6.666666666666667,-6.666666666666667,-7.619047619047619
2011-05-13,-2.898550724637681,-2.4154589371980677,-3.3816425120772946,0.0,-1.932367149758454,-4.251207729468599,-5.314009661835748,-5.314009661835748,-6.280193236714976,-6.473429951690822
2013-02-19,0.8097165991902834,7.287449392712551,8.299595141700404,9.31174089068826,9.109311740890687,9.31174089068826,8.097165991902834,6.477732793522267,7.6923076923076925,15.384615384615385
2013-02-20,5.788423153692615,6.786427145708583,7.7844311377245505,7.584830339321357,7.7844311377245505,6.586826347305389,4.990019960079841,6.187624750499002,13.77245508982036,16.367265469061877
