매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-03-25,-2.7303754266211606,5.802047781569966,8.19112627986348,9.215017064846416,9.897610921501707,8.873720136518772,8.532423208191126,5.1194539249146755,1.3651877133105803,2.7303754266211606
2015-05-27,7.352941176470588,7.352941176470588,4.411764705882353,1.4705882352941178,1.838235294117647,-3.676470588235294,-0.7352941176470589,0.0,3.676470588235294,0.0
2015-05-28,-1.0169491525423728,-3.7288135593220337,-6.440677966101695,-6.101694915254237,-11.186440677966102,-8.474576271186441,-7.796610169491525,-4.406779661016949,-7.796610169491525,-10.169491525423728
2015-05-29,-1.7301038062283738,-4.498269896193771,-4.1522491349480966,-9.342560553633218,-6.57439446366782,-5.882352941176471,-2.422145328719723,-5.882352941176471,-8.304498269896193,-11.418685121107266
2016-08-12,-1.8995929443690638,-3.1207598371777476,-3.5278154681139755,-2.8493894165535956,-5.834464043419267,-5.970149253731344,-8.819538670284938,-7.869742198100407,-7.055630936227951,-3.6635006784260518
2017-08-31,-1.4563106796116505,-4.004854368932039,-3.762135922330097,-7.524271844660194,-5.58252427184466,-5.825242718446602,-8.616504854368932,-8.009708737864077,-9.101941747572816,-11.529126213592233
2017-10-10,-0.45662100456621,0.0,1.97869101978691,1.36986301369863,1.21765601217656,3.65296803652968,3.65296803652968,5.936073059360731,7.153729071537291,7.762557077625571
2017-11-29,-2.2889842632331905,-4.434907010014306,-3.004291845493562,-3.004291845493562,-1.1444921316165952,-1.1444921316165952,-1.5736766809728182,-2.2889842632331905,-4.434907010014306,-5.86552217453505
2017-11-30,-2.1961932650073206,-0.7320644216691069,-0.7320644216691069,1.171303074670571,1.171303074670571,0.7320644216691069,0.0,-2.1961932650073206,-3.6603221083455346,-7.613469985358711
2017-12-01,0.2958579881656805,0.2958579881656805,2.2189349112426036,2.2189349112426036,1.7751479289940828,1.0355029585798816,-1.183431952662722,-2.662721893491124,-6.65680473372781,-4.585798816568047
2018-05-15,-2.8846153846153846,-15.48076923076923,3.3653846153846154,-1.9230769230769231,-6.153846153846154,-5.961538461538462,-10.288461538461538,-13.942307692307692,-10.096153846153847,-11.442307692307692
2018-05-16,4.394299287410926,27.672209026128264,21.140142517814727,15.914489311163896,16.152019002375297,10.807600950118765,6.294536817102138,11.045130641330166,9.382422802850357,9.144893111638956
2018-06-20,-3.1556039173014145,-3.046789989118607,-10.88139281828074,-10.663764961915126,-11.643090315560391,-15.12513601741023,-10.772578890097932,-17.301414581066375,-15.233949945593036,-13.166485310119695
2019-11-15,2.6134800550206325,3.43878954607978,3.3012379642365888,2.33837689133425,0.9628610729023384,1.1004126547455295,2.063273727647868,0.5502063273727648,-1.5130674002751032,-1.5130674002751032
