매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-06-28,-1.1428571428571428,-3.7142857142857144,-4.0,-0.2857142857142857,1.7142857142857142,-1.7142857142857142,-1.4285714285714286,-2.857142857142857,-9.714285714285714,-8.571428571428571
2010-06-29,-3.7142857142857144,-4.0,-0.2857142857142857,1.7142857142857142,-1.7142857142857142,-1.4285714285714286,-2.857142857142857,-9.714285714285714,-8.571428571428571,-7.428571428571429
2010-06-30,-1.466275659824047,2.346041055718475,4.39882697947214,0.8797653958944281,1.1730205278592376,-0.2932551319648094,-7.331378299120234,-6.158357771260997,-4.9853372434017595,-6.744868035190616
2011-05-06,0.5517241379310345,-2.6206896551724137,-7.586206896551724,-8.137931034482758,-13.655172413793103,-11.172413793103448,-12.0,-10.620689655172415,-15.03448275862069,-12.827586206896552
2011-05-09,-3.287671232876712,-8.219178082191782,-8.767123287671232,-14.246575342465754,-11.780821917808218,-12.602739726027398,-11.232876712328768,-15.616438356164384,-13.424657534246576,-13.424657534246576
2011-05-11,-5.09915014164306,-5.665722379603399,-11.331444759206798,-8.78186968838527,-9.63172804532578,-8.215297450424929,-12.747875354107649,-10.48158640226629,-10.48158640226629,-9.34844192634561
2011-05-12,0.0,-6.006006006006006,-3.3033033033033035,-4.2042042042042045,-2.7027027027027026,-7.5075075075075075,-5.105105105105105,-5.105105105105105,-3.903903903903904,-7.207207207207207
2015-02-05,0.4366812227074236,1.091703056768559,1.091703056768559,2.183406113537118,3.2751091703056767,3.7117903930131004,0.0,0.0,-0.4366812227074236,-0.8733624454148472
2015-03-27,-0.6109979633401222,-0.814663951120163,-0.6109979633401222,0.6109979633401222,2.240325865580448,2.0366598778004072,1.0183299389002036,2.0366598778004072,1.8329938900203666,0.814663951120163
2015-03-30,-0.20491803278688525,0.0,1.2295081967213115,2.8688524590163933,2.6639344262295084,1.639344262295082,2.6639344262295084,2.459016393442623,1.4344262295081966,1.2295081967213115
2015-03-31,-0.40816326530612246,0.8163265306122449,2.4489795918367347,2.2448979591836733,1.2244897959183674,2.2448979591836733,2.0408163265306123,1.0204081632653061,0.8163265306122449,0.20408163265306123
2017-11-24,-2.7149321266968327,-9.653092006033182,-13.8763197586727,-17.79788838612368,-17.79788838612368,-18.099547511312217,-19.004524886877828,-19.75867269984917,-16.289592760180994,-16.440422322775262
2017-11-27,-6.987577639751553,-11.335403726708075,-15.372670807453416,-15.372670807453416,-15.683229813664596,-16.614906832298136,-17.391304347826086,-13.819875776397515,-13.975155279503106,-14.751552795031056
