매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-07-29,-3.90625,-10.78125,1.5625,-1.5625,-4.21875,0.0,0.0,-2.65625,-12.96875,-14.53125
2011-08-01,0.17543859649122806,14.035087719298245,10.526315789473685,7.543859649122807,12.280701754385966,12.280701754385966,9.298245614035087,-2.280701754385965,-4.035087719298246,-0.8771929824561403
2011-08-02,4.0,0.8,-1.92,2.4,2.4,-0.32,-10.88,-12.48,-9.6,-10.4
2012-06-26,4.714640198511166,5.2109181141439205,5.2109181141439205,2.729528535980149,1.488833746898263,1.488833746898263,-2.2332506203473947,-2.4813895781637716,-4.4665012406947895,-0.7444168734491315
2012-06-27,-0.23529411764705882,-0.23529411764705882,-2.588235294117647,-3.764705882352941,-3.764705882352941,-7.294117647058823,-7.529411764705882,-9.411764705882353,-5.882352941176471,-6.117647058823529
2012-06-28,0.9523809523809523,-1.4285714285714286,-2.619047619047619,-2.619047619047619,-6.190476190476191,-6.428571428571429,-8.333333333333334,-4.761904761904762,-5.0,-6.904761904761905
2012-08-09,5.043859649122807,4.824561403508772,1.9736842105263157,6.140350877192983,8.333333333333334,9.210526315789474,11.62280701754386,13.37719298245614,8.991228070175438,9.649122807017545
2012-08-10,-0.8298755186721992,-3.5269709543568464,0.4149377593360996,2.4896265560165975,3.319502074688797,5.601659751037344,7.261410788381743,3.112033195020747,3.7344398340248963,-4.979253112033195
2012-08-13,-1.6913319238900635,2.3255813953488373,4.439746300211416,5.2854122621564485,7.6109936575052854,9.30232558139535,5.07399577167019,5.708245243128964,-3.171247357293869,-5.496828752642706
2012-08-14,4.535637149028077,6.695464362850972,7.559395248380129,9.935205183585314,11.663066954643629,7.34341252699784,7.991360691144709,-1.079913606911447,-3.4557235421166306,-5.183585313174946
2012-08-16,2.0661157024793386,2.8925619834710745,5.1652892561983474,6.818181818181818,2.6859504132231407,3.3057851239669422,-5.371900826446281,-7.644628099173554,-9.297520661157025,-11.15702479338843
2012-08-17,0.8097165991902834,3.0364372469635628,4.65587044534413,0.6072874493927125,1.214574898785425,-7.287449392712551,-9.51417004048583,-11.133603238866396,-12.955465587044534,-13.157894736842104
2012-08-20,1.8,3.4,-0.6,0.0,-8.4,-10.6,-12.2,-14.0,-14.2,-14.0
2012-08-21,0.7797270955165692,-3.1189083820662766,-2.53411306042885,-10.721247563352826,-12.865497076023392,-14.42495126705653,-16.179337231968812,-16.374269005847953,-16.179337231968812,-14.42495126705653
2012-08-22,-2.549019607843137,-1.9607843137254901,-10.196078431372548,-12.352941176470589,-13.92156862745098,-15.686274509803921,-15.882352941176471,-15.686274509803921,-13.92156862745098,-16.470588235294116
2012-12-28,-1.8126888217522659,-0.9063444108761329,3.323262839879154,0.9063444108761329,-6.3444108761329305,-3.323262839879154,-3.9274924471299095,-4.229607250755287,-1.5105740181268883,-0.9063444108761329
2013-01-02,-0.9063444108761329,3.323262839879154,0.9063444108761329,-6.3444108761329305,-3.323262839879154,-3.9274924471299095,-4.229607250755287,-1.5105740181268883,-0.9063444108761329,-4.531722054380665
2013-01-03,2.395209580838323,0.0,-7.18562874251497,-4.191616766467066,-4.790419161676646,-5.089820359281437,-2.395209580838323,-1.7964071856287425,-5.389221556886228,-8.083832335329342
