매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2018-01-10,3.6858974358974357,4.326923076923077,5.92948717948718,7.532051282051282,39.743589743589745,42.30769230769231,42.467948717948715,42.94871794871795,43.26923076923077,38.30128205128205
2018-01-11,-2.5449101796407185,-1.0479041916167664,0.4491017964071856,30.538922155688624,32.93413173652694,33.08383233532934,33.532934131736525,33.83233532934132,29.191616766467067,40.26946107784431
2018-07-17,-7.583547557840617,-4.755784061696658,0.0,-1.0282776349614395,1.0282776349614395,2.827763496143959,20.43701799485861,16.323907455012854,12.210796915167094,15.167095115681233
2018-10-02,6.219512195121951,-1.4634146341463414,-0.975609756097561,1.4634146341463414,-2.5609756097560976,-4.146341463414634,-6.341463414634147,-10.975609756097562,-13.292682926829269,-14.024390243902438
2018-10-04,-8.90642615558061,-8.455467869222097,-6.200676437429538,-9.92108229988726,-11.386696730552424,-13.416009019165728,-17.70011273957159,-19.84216459977452,-20.518602029312287,-23.337091319052988
2018-10-23,-1.4534883720930232,-1.5988372093023255,3.7790697674418605,3.052325581395349,1.744186046511628,5.087209302325581,11.482558139534884,6.976744186046512,5.087209302325581,2.616279069767442
2018-11-21,-1.518987341772152,-4.30379746835443,0.12658227848101267,1.2658227848101267,-3.1645569620253164,-8.987341772151899,-10.632911392405063,-10.50632911392405,-10.379746835443038,-6.329113924050633
2019-03-22,1.9900497512437811,3.1509121061359866,4.643449419568823,4.8092868988391375,3.648424543946932,1.658374792703151,3.316749585406302,1.9900497512437811,4.975124378109452,2.985074626865672
2019-04-10,-2.898550724637681,-4.830917874396135,-6.4412238325281805,-8.21256038647343,-11.272141706924316,-5.797101449275362,-5.475040257648954,-2.4154589371980677,-4.99194847020934,-4.3478260869565215
2019-04-30,2.7027027027027026,1.0810810810810811,-0.5405405405405406,1.6216216216216217,0.18018018018018017,0.7207207207207207,-9.90990990990991,-1.8018018018018018,-0.9009009009009009,-1.8018018018018018
2019-05-02,-1.5789473684210527,-3.1578947368421053,-1.0526315789473684,-2.456140350877193,-1.9298245614035088,-12.280701754385966,-4.385964912280702,-3.508771929824561,-4.385964912280702,-7.543859649122807
2019-05-03,1.6574585635359116,3.867403314917127,2.394106813996317,2.9465930018416207,-7.918968692449355,0.3683241252302026,1.289134438305709,0.3683241252302026,-2.9465930018416207,2.0257826887661143
2019-05-07,2.1739130434782608,0.7246376811594203,1.2681159420289856,-9.420289855072463,-1.2681159420289856,-0.36231884057971014,-1.2681159420289856,-4.528985507246377,0.36231884057971014,1.6304347826086956
2019-05-08,-2.112676056338028,-1.5845070422535212,-11.971830985915492,-4.049295774647887,-3.1690140845070425,-4.049295774647887,-7.21830985915493,-2.464788732394366,-1.232394366197183,0.528169014084507
2019-05-16,-2.0446096654275094,2.973977695167286,4.275092936802974,6.133828996282528,4.089219330855019,1.3011152416356877,-1.486988847583643,3.5315985130111525,8.178438661710038,9.107806691449815
2019-05-17,5.1233396584440225,6.451612903225806,8.349146110056926,6.261859582542694,3.415559772296015,0.5692599620493358,5.692599620493358,10.436432637571157,11.385199240986717,13.66223908918406
2019-05-20,1.8148820326678765,3.629764065335753,1.633393829401089,-1.0889292196007259,-3.8112522686025407,1.0889292196007259,5.626134301270417,6.533575317604356,8.711433756805807,7.6225045372050815
2019-05-21,1.9642857142857142,0.0,-2.6785714285714284,-5.357142857142857,-0.5357142857142857,3.9285714285714284,4.821428571428571,6.964285714285714,5.892857142857143,1.9642857142857142
2019-05-22,-1.926444833625219,-4.553415061295972,-7.1803852889667255,-2.4518388791593697,1.926444833625219,2.8021015761821366,4.903677758318739,3.852889667250438,0.0,-1.926444833625219
2019-06-17,-2.1621621621621623,-2.5225225225225225,-1.8018018018018018,-0.36036036036036034,3.6036036036036037,0.5405405405405406,-2.1621621621621623,-1.4414414414414414,-2.1621621621621623,-2.5225225225225225
2019-06-18,-0.7339449541284404,0.0,1.4678899082568808,5.504587155963303,2.385321100917431,-0.3669724770642202,0.3669724770642202,-0.3669724770642202,-0.7339449541284404,-1.651376146788991
2019-06-19,0.7393715341959335,2.2181146025878005,6.284658040665434,3.142329020332717,0.36968576709796674,1.1090573012939002,0.36968576709796674,0.0,-0.9242144177449169,-1.478743068391867
2019-06-20,1.8416206261510129,5.893186003683241,2.7624309392265194,0.0,0.7366482504604052,0.0,-0.3683241252302026,-1.289134438305709,-1.8416206261510129,-0.7366482504604052
2019-06-21,0.0,-2.9565217391304346,-5.565217391304348,-4.869565217391305,-5.565217391304348,-5.913043478260869,-6.782608695652174,-7.304347826086956,-6.260869565217392,-6.086956521739131
2019-07-02,-1.2962962962962963,-0.18518518518518517,0.0,-1.8518518518518519,-1.6666666666666667,-4.074074074074074,1.1111111111111112,4.62962962962963,7.407407407407407,15.555555555555555
2019-07-03,0.7476635514018691,0.9345794392523364,-0.9345794392523364,-0.7476635514018691,-3.177570093457944,2.05607476635514,5.607476635514018,8.411214953271028,16.635514018691588,1.308411214953271
2019-07-04,0.18552875695732837,-1.6697588126159555,-1.484230055658627,-3.896103896103896,1.2987012987012987,4.823747680890538,7.606679035250464,15.769944341372913,0.5565862708719852,1.8552875695732838
2019-07-23,-1.4519056261343013,1.9963702359346642,4.3557168784029034,-0.9074410163339383,0.0,8.348457350272232,8.892921960072595,16.696914700544465,27.586206896551722,24.86388384754991
2019-11-29,3.0395136778115504,-0.60790273556231,-1.5197568389057752,4.25531914893617,0.9118541033434651,1.5197568389057752,5.167173252279635,2.735562310030395,2.735562310030395,0.9118541033434651
