매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-01-08,3.5623409669211195,-1.7811704834605597,-11.959287531806616,-10.432569974554708,-10.432569974554708,-7.633587786259542,-17.048346055979643,-19.59287531806616,-19.338422391857506,-20.865139949109416
2016-03-11,-1.5772870662460567,1.5772870662460567,-0.31545741324921134,-3.1545741324921135,1.2618296529968454,2.2082018927444795,3.7854889589905363,4.416403785488959,1.8927444794952681,-2.2082018927444795
2016-03-14,3.2051282051282053,1.2820512820512822,-1.6025641025641026,2.8846153846153846,3.8461538461538463,5.448717948717949,6.089743589743589,3.5256410256410255,-0.6410256410256411,8.974358974358974
2016-03-15,-3.067484662576687,-5.828220858895706,-1.5337423312883436,-0.6134969325153374,0.9202453987730062,1.5337423312883436,-0.9202453987730062,-4.9079754601226995,4.294478527607362,10.122699386503067
2016-03-16,-3.1545741324921135,1.2618296529968454,2.2082018927444795,3.7854889589905363,4.416403785488959,1.8927444794952681,-2.2082018927444795,7.255520504731861,13.249211356466876,15.141955835962145
2016-04-19,-2.051282051282051,-0.5128205128205128,-2.8205128205128207,-2.5641025641025643,0.7692307692307693,-1.5384615384615385,-0.7692307692307693,-0.2564102564102564,-1.5384615384615385,-2.8205128205128207
2016-04-27,-1.0230179028132993,-0.5115089514066496,-1.7902813299232736,-3.0690537084398977,-6.649616368286445,-6.138107416879795,-10.230179028132993,-10.485933503836318,-14.066496163682864,-12.020460358056265
2016-04-28,0.0,-1.2853470437017995,-2.570694087403599,-6.169665809768637,-5.655526992287918,-9.768637532133676,-10.025706940874036,-13.624678663239074,-11.568123393316196,-10.025706940874036
2016-08-19,-4.7272727272727275,-1.8181818181818181,-4.0,-1.8181818181818181,-2.1818181818181817,-3.6363636363636362,-4.0,-4.7272727272727275,-8.363636363636363,-12.0
2017-03-02,0.9803921568627451,0.49019607843137253,1.4705882352941178,1.9607843137254901,1.9607843137254901,7.352941176470588,30.392156862745097,31.372549019607842,31.372549019607842,28.92156862745098
2017-03-03,-0.4854368932038835,0.4854368932038835,0.970873786407767,0.970873786407767,6.310679611650485,29.12621359223301,30.097087378640776,30.097087378640776,27.66990291262136,20.87378640776699
2017-06-05,2.684563758389262,11.74496644295302,10.40268456375839,8.724832214765101,5.033557046979865,8.724832214765101,2.684563758389262,3.0201342281879193,7.718120805369128,10.06711409395973
2017-06-07,8.823529411764707,7.516339869281046,5.882352941176471,2.287581699346405,5.882352941176471,0.0,0.32679738562091504,4.901960784313726,7.189542483660131,3.2679738562091503
2017-06-08,-0.6042296072507553,-2.1148036253776437,-5.438066465256798,-2.1148036253776437,-7.552870090634441,-7.2507552870090635,-3.0211480362537766,-0.9063444108761329,-4.531722054380665,-1.5105740181268883
2017-12-11,3.631284916201117,5.307262569832402,3.631284916201117,-0.8379888268156425,-0.27932960893854747,0.8379888268156425,-0.8379888268156425,4.4692737430167595,4.4692737430167595,6.983240223463687
2017-12-12,1.6172506738544474,0.0,-4.3126684636118595,-3.7735849056603774,-2.6954177897574123,-4.3126684636118595,0.8086253369272237,0.8086253369272237,3.234501347708895,5.929919137466308
2017-12-13,-0.26881720430107525,-4.56989247311828,-4.032258064516129,-2.956989247311828,-4.56989247311828,0.5376344086021505,0.5376344086021505,2.956989247311828,5.645161290322581,6.451612903225806
2018-06-12,1.6181229773462784,-0.32362459546925565,-1.941747572815534,-3.236245954692557,-1.2944983818770226,-4.207119741100324,-3.236245954692557,-5.825242718446602,-9.385113268608414,-11.974110032362459
2018-06-14,-1.910828025477707,-3.5031847133757963,-4.777070063694268,-2.8662420382165603,-5.732484076433121,-4.777070063694268,-7.32484076433121,-10.828025477707007,-13.375796178343949,-18.471337579617835
2018-06-15,-1.941747572815534,-3.236245954692557,-1.2944983818770226,-4.207119741100324,-3.236245954692557,-5.825242718446602,-9.385113268608414,-11.974110032362459,-17.15210355987055,-18.77022653721683
2018-09-14,0.7874015748031497,1.5748031496062993,0.0,-2.7559055118110236,-3.1496062992125986,-6.299212598425197,-11.023622047244094,-16.141732283464567,-25.19685039370079,-20.078740157480315
2018-09-17,-0.7692307692307693,-2.3076923076923075,-5.0,-5.384615384615385,-8.461538461538462,-13.076923076923077,-18.076923076923077,-26.923076923076923,-21.923076923076923,-20.76923076923077
2018-09-18,-0.78125,-3.515625,-3.90625,-7.03125,-11.71875,-16.796875,-25.78125,-20.703125,-19.53125,-18.359375
