매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-02-26,0.7326007326007326,2.7472527472527473,3.47985347985348,1.2820512820512822,1.8315018315018314,3.2967032967032965,0.18315018315018314,-1.6483516483516483,0.7326007326007326,-0.3663003663003663
2010-03-02,2.0,2.727272727272727,0.5454545454545454,1.0909090909090908,2.5454545454545454,-0.5454545454545454,-2.3636363636363638,0.0,-1.0909090909090908,3.090909090909091
2010-03-03,0.1773049645390071,-1.950354609929078,-1.4184397163120568,0.0,-3.0141843971631204,-4.787234042553192,-2.482269503546099,-3.5460992907801416,0.5319148936170213,-2.3049645390070923
2010-03-04,-2.1238938053097347,-1.592920353982301,-0.17699115044247787,-3.185840707964602,-4.95575221238938,-2.6548672566371683,-3.7168141592920354,0.35398230088495575,-2.47787610619469,-3.3628318584070795
2010-04-15,-1.3232514177693762,-1.7013232514177694,-4.3478260869565215,-7.561436672967864,-9.829867674858223,-10.396975425330814,-11.531190926275993,-9.262759924385634,-15.311909262759924,-19.281663516068054
2010-06-21,-4.556354916067146,-3.597122302158273,-5.0359712230215825,-6.954436450839329,-5.755395683453237,-6.954436450839329,-9.352517985611511,-9.352517985611511,-10.311750599520384,-4.796163069544365
2010-06-22,4.1450777202072535,2.5906735751295336,0.5181347150259067,1.8134715025906736,0.5181347150259067,-2.0725388601036268,-2.0725388601036268,-3.1088082901554404,2.849740932642487,3.3678756476683938
2010-07-09,2.558139534883721,2.3255813953488373,0.23255813953488372,-1.8604651162790697,-1.627906976744186,1.3953488372093024,-1.1627906976744187,-2.3255813953488373,-0.6976744186046512,0.23255813953488372
2010-07-12,-0.9009009009009009,-2.9279279279279278,-4.954954954954955,-4.72972972972973,-1.8018018018018018,-4.2792792792792795,-5.405405405405405,-3.828828828828829,-2.9279279279279278,-2.7027027027027026
2010-07-13,-2.2675736961451247,-4.308390022675737,-4.081632653061225,-1.1337868480725624,-3.6281179138321997,-4.761904761904762,-3.1746031746031744,-2.2675736961451247,-2.0408163265306123,-4.308390022675737
2010-07-14,-1.8604651162790697,-1.627906976744186,1.3953488372093024,-1.1627906976744187,-2.3255813953488373,-0.6976744186046512,0.23255813953488372,0.46511627906976744,-1.8604651162790697,-5.116279069767442
2010-08-05,-0.6651884700665188,1.5521064301552105,0.22172949002217296,-0.8869179600886918,-3.5476718403547673,-3.104212860310421,-5.099778270509978,-5.5432372505543235,-4.878048780487805,-6.430155210643015
2010-08-06,2.0044543429844097,0.6681514476614699,-0.44543429844098,-3.11804008908686,-2.6726057906458798,-4.67706013363029,-5.122494432071269,-4.4543429844097995,-6.013363028953229,-5.79064587973274
2010-08-09,-1.0940919037199124,-2.1881838074398248,-4.814004376367615,-4.3763676148796495,-6.3457330415754925,-6.783369803063457,-6.12691466083151,-7.658643326039387,-7.439824945295404,-6.564551422319475
2010-08-10,-1.1061946902654867,-3.7610619469026547,-3.3185840707964602,-5.3097345132743365,-5.752212389380531,-5.088495575221239,-6.6371681415929205,-6.415929203539823,-5.530973451327434,-1.3274336283185841
2010-08-11,-2.684563758389262,-2.237136465324385,-4.250559284116331,-4.697986577181208,-4.026845637583893,-5.592841163310962,-5.369127516778524,-4.47427293064877,-0.22371364653243847,0.6711409395973155
2010-08-23,4.694835680751174,5.633802816901408,5.633802816901408,7.746478873239437,7.511737089201878,5.633802816901408,7.746478873239437,7.981220657276995,13.615023474178404,16.197183098591548
2010-08-24,0.0,0.0,2.0,1.7777777777777777,0.0,2.0,2.2222222222222223,7.555555555555555,10.0,9.333333333333334
2010-08-25,-0.8810572687224669,1.1013215859030836,0.8810572687224669,-0.8810572687224669,1.1013215859030836,1.3215859030837005,6.607929515418502,9.030837004405287,8.370044052863436,12.114537444933921
2010-08-26,1.3245033112582782,1.1037527593818985,-0.6622516556291391,1.3245033112582782,1.5452538631346577,6.843267108167771,9.271523178807946,8.609271523178808,12.362030905077262,12.141280353200884
