매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-15,-2.3504273504273505,-2.5641025641025643,-2.9914529914529915,-2.1367521367521367,-3.2051282051282053,-2.9914529914529915,-2.9914529914529915,-3.8461538461538463,-2.9914529914529915,-3.4188034188034186
2010-01-18,-0.8695652173913043,-1.3043478260869565,-0.43478260869565216,-1.5217391304347827,-1.3043478260869565,-1.3043478260869565,-2.1739130434782608,-1.3043478260869565,-1.7391304347826086,-1.7391304347826086
2010-01-19,-0.43859649122807015,0.43859649122807015,-0.6578947368421053,-0.43859649122807015,-0.43859649122807015,-1.3157894736842106,-0.43859649122807015,-0.8771929824561403,-0.8771929824561403,-0.8771929824561403
2010-01-20,0.8810572687224669,-0.22026431718061673,0.0,0.0,-0.8810572687224669,0.0,-0.44052863436123346,-0.44052863436123346,-0.44052863436123346,-1.1013215859030836
2010-01-21,-1.3071895424836601,-1.0893246187363834,-1.0893246187363834,-1.9607843137254901,-1.0893246187363834,-1.5250544662309369,-1.5250544662309369,-1.5250544662309369,-2.178649237472767,-2.178649237472767
2010-01-22,0.22075055187637968,0.22075055187637968,-0.6622516556291391,0.22075055187637968,-0.22075055187637968,-0.22075055187637968,-0.22075055187637968,-0.8830022075055187,-0.8830022075055187,-0.6622516556291391
2010-01-25,1.1135857461024499,0.22271714922049,1.1135857461024499,0.6681514476614699,0.6681514476614699,0.6681514476614699,0.0,0.0,0.22271714922049,2.0044543429844097
2010-01-26,-0.8810572687224669,0.0,-0.44052863436123346,-0.44052863436123346,-0.44052863436123346,-1.1013215859030836,-1.1013215859030836,-0.8810572687224669,0.8810572687224669,2.643171806167401
2010-03-02,2.032520325203252,1.6260162601626016,2.032520325203252,3.048780487804878,2.4390243902439024,2.845528455284553,1.6260162601626016,2.4390243902439024,2.2357723577235773,0.4065040650406504
2010-03-03,0.40160642570281124,0.8032128514056225,1.8072289156626506,1.2048192771084338,1.606425702811245,0.40160642570281124,1.2048192771084338,1.0040160642570282,-0.8032128514056225,1.0040160642570282
2010-03-04,0.4,1.4,0.8,1.2,0.0,0.8,0.6,-1.2,0.6,0.8
2010-03-05,0.5952380952380952,0.0,0.3968253968253968,-0.7936507936507936,0.0,-0.1984126984126984,-1.9841269841269842,-0.1984126984126984,0.0,0.0
2010-03-08,-0.7874015748031497,-0.3937007874015748,-1.5748031496062993,-0.7874015748031497,-0.984251968503937,-2.7559055118110236,-0.984251968503937,-0.7874015748031497,-0.7874015748031497,-2.952755905511811
2010-04-20,-1.1135857461024499,-0.44543429844098,2.4498886414253898,2.4498886414253898,0.6681514476614699,-0.6681514476614699,0.0,0.0,-0.6681514476614699,-1.3363028953229399
2010-04-21,0.449438202247191,3.3707865168539324,3.3707865168539324,1.5730337078651686,0.2247191011235955,0.898876404494382,0.898876404494382,0.2247191011235955,-0.449438202247191,0.2247191011235955
2010-04-22,1.3215859030837005,1.3215859030837005,-0.44052863436123346,-1.7621145374449338,-1.1013215859030836,-1.1013215859030836,-1.7621145374449338,-2.4229074889867843,-1.7621145374449338,-2.202643171806167
2010-04-23,0.0,-1.7391304347826086,-3.0434782608695654,-2.391304347826087,-2.391304347826087,-3.0434782608695654,-3.6956521739130435,-3.0434782608695654,-3.4782608695652173,-2.608695652173913
2010-04-26,-0.8771929824561403,-2.192982456140351,-1.5350877192982457,-1.5350877192982457,-2.192982456140351,-2.8508771929824563,-2.192982456140351,-2.6315789473684212,-1.7543859649122806,1.0964912280701755
2010-06-16,-0.954653937947494,-1.431980906921241,-2.6252983293556085,-0.7159904534606205,-1.6706443914081146,-3.579952267303103,-5.727923627684964,-7.159904534606206,-7.875894988066825,-9.069212410501194
2010-06-17,-0.4819277108433735,-1.6867469879518073,0.24096385542168675,-0.7228915662650602,-2.6506024096385543,-4.819277108433735,-6.265060240963855,-6.9879518072289155,-8.19277108433735,-7.951807228915663
2010-06-18,-1.9230769230769231,0.0,-0.9615384615384616,-2.8846153846153846,-5.048076923076923,-6.490384615384615,-7.211538461538462,-8.413461538461538,-8.173076923076923,-4.086538461538462
2010-07-07,-1.9230769230769231,-5.288461538461538,-6.009615384615385,-6.25,-8.413461538461538,-7.6923076923076925,-5.288461538461538,-5.288461538461538,-3.3653846153846154,-1.9230769230769231
2010-07-19,0.7518796992481203,2.255639097744361,2.0050125313283207,-0.7518796992481203,-2.255639097744361,-4.761904761904762,-4.761904761904762,-5.764411027568922,-6.265664160401003,-4.010025062656641
2010-07-20,3.0303030303030303,2.7777777777777777,0.0,-1.5151515151515151,-4.040404040404041,-4.040404040404041,-5.05050505050505,-5.555555555555555,-3.282828282828283,-4.545454545454546
2010-07-21,-0.24509803921568626,-2.9411764705882355,-4.411764705882353,-6.862745098039215,-6.862745098039215,-7.8431372549019605,-8.333333333333334,-6.127450980392157,-7.352941176470588,-9.803921568627452
2011-06-23,0.6666666666666666,-1.6666666666666667,0.0,-1.3333333333333333,-1.3333333333333333,-1.6666666666666667,-2.0,-2.0,4.0,6.333333333333333
2011-07-25,0.24213075060532688,0.7263922518159807,2.179176755447942,-0.9685230024213075,-3.389830508474576,-10.411622276029055,-12.106537530266344,-8.474576271186441,-6.779661016949152,-4.842615012106537
2011-07-26,0.7263922518159807,2.179176755447942,-0.9685230024213075,-3.389830508474576,-10.411622276029055,-12.106537530266344,-8.474576271186441,-6.779661016949152,-4.842615012106537,-5.084745762711864
2011-08-03,7.386363636363637,9.375,11.647727272727273,11.363636363636363,14.772727272727273,13.068181818181818,9.375,8.522727272727273,9.090909090909092,12.5
2011-08-04,0.2604166666666667,2.34375,2.0833333333333335,5.208333333333333,3.6458333333333335,0.2604166666666667,-0.5208333333333334,0.0,3.125,4.427083333333333
2011-08-05,-0.5063291139240507,-0.759493670886076,2.278481012658228,0.759493670886076,-2.5316455696202533,-3.2911392405063293,-2.7848101265822787,0.25316455696202533,1.518987341772152,1.2658227848101267
2011-08-24,-1.6706443914081146,-1.1933174224343674,-1.6706443914081146,-3.1026252983293556,-3.579952267303103,-4.05727923627685,-5.250596658711217,-10.739856801909308,-10.739856801909308,-4.77326968973747
2011-08-25,1.4705882352941178,0.9803921568627451,-0.49019607843137253,-0.9803921568627451,-1.4705882352941178,-2.696078431372549,-8.333333333333334,-8.333333333333334,-2.2058823529411766,-3.4313725490196076
2011-09-15,0.2777777777777778,-1.9444444444444444,7.222222222222222,6.944444444444445,10.555555555555555,25.555555555555557,25.0,19.72222222222222,23.61111111111111,23.055555555555557
2011-09-23,2.5056947608200457,-1.8223234624145785,1.366742596810934,0.9111617312072893,0.22779043280182232,2.5056947608200457,9.567198177676538,6.378132118451025,1.5945330296127562,0.9111617312072893
2011-09-26,-6.304347826086956,-3.260869565217391,-3.6956521739130435,-4.3478260869565215,-2.1739130434782608,4.565217391304348,1.5217391304347827,-3.0434782608695654,-3.6956521739130435,0.0
2011-09-27,2.2988505747126435,1.839080459770115,1.1494252873563218,3.4482758620689653,10.574712643678161,7.35632183908046,2.528735632183908,1.839080459770115,5.747126436781609,12.873563218390805
2011-09-28,-2.207505518763797,-2.869757174392936,-0.6622516556291391,6.181015452538631,3.0905077262693155,-1.5452538631346577,-2.207505518763797,1.5452538631346577,8.388520971302428,3.9735099337748343
2011-09-29,0.6864988558352403,2.9748283752860414,10.068649885583524,6.864988558352403,2.059496567505721,1.3729977116704806,5.2631578947368425,12.356979405034325,7.780320366132723,8.237986270022883
2011-09-30,0.8968609865470852,7.8475336322869955,4.708520179372197,0.0,-0.672645739910314,3.1390134529147984,10.089686098654708,5.605381165919282,6.053811659192825,8.52017937219731
2011-10-04,6.181015452538631,3.0905077262693155,-1.5452538631346577,-2.207505518763797,1.5452538631346577,8.388520971302428,3.9735099337748343,4.415011037527594,6.843267108167771,6.843267108167771
2011-10-05,-3.909465020576132,-8.23045267489712,-8.847736625514404,-5.349794238683128,1.02880658436214,-3.0864197530864197,-2.674897119341564,-0.411522633744856,-0.411522633744856,4.526748971193416
2011-10-21,0.0,-1.2048192771084338,-2.8112449799196786,-1.0040160642570282,4.216867469879518,3.21285140562249,2.610441767068273,5.421686746987952,1.0040160642570282,0.40160642570281124
2011-11-01,2.3391812865497075,-1.949317738791423,-2.53411306042885,-1.364522417153996,-1.5594541910331383,-5.653021442495127,-2.53411306042885,-2.53411306042885,-3.1189083820662766,-3.508771929824561
2011-11-02,-2.5193798449612403,-3.10077519379845,-1.937984496124031,-2.131782945736434,-6.2015503875969,-3.10077519379845,-3.10077519379845,-3.682170542635659,-4.069767441860465,-6.007751937984496
2011-11-03,-0.9900990099009901,0.19801980198019803,0.0,-4.158415841584159,-0.9900990099009901,-0.9900990099009901,-1.5841584158415842,-1.9801980198019802,-3.9603960396039604,-1.188118811881188
2011-11-04,-0.3937007874015748,-0.5905511811023622,-4.724409448818897,-1.5748031496062993,-1.5748031496062993,-2.1653543307086616,-2.559055118110236,-4.52755905511811,-1.7716535433070866,-3.543307086614173
2011-11-07,0.5976095617529881,-3.585657370517928,-0.398406374501992,-0.398406374501992,-0.9960159362549801,-1.3944223107569722,-3.3864541832669324,-0.5976095617529881,-2.3904382470119523,-1.9920318725099602
2011-11-17,-1.8036072144288577,-1.402805611222445,-1.402805611222445,-3.406813627254509,-4.208416833667335,-0.8016032064128257,-1.2024048096192386,-0.40080160320641284,0.20040080160320642,1.6032064128256514
2011-11-18,0.0,0.0,-2.032520325203252,-2.845528455284553,0.6097560975609756,0.2032520325203252,1.016260162601626,1.6260162601626016,3.048780487804878,1.6260162601626016
2011-12-08,-1.829268292682927,-7.723577235772358,-7.723577235772358,-5.284552845528455,-3.861788617886179,-4.67479674796748,-4.2682926829268295,-4.065040650406504,-1.6260162601626016,-1.016260162601626
2011-12-16,0.42643923240938164,0.6396588486140725,3.1982942430703623,3.837953091684435,4.477611940298507,6.3965884861407245,5.756929637526652,5.756929637526652,4.690831556503198,5.330490405117271
2011-12-19,1.2875536480686696,3.8626609442060085,4.506437768240343,5.150214592274678,7.081545064377682,6.437768240343348,6.437768240343348,5.364806866952789,6.008583690987124,6.008583690987124
2011-12-20,1.894736842105263,2.526315789473684,3.1578947368421053,5.052631578947368,4.421052631578948,4.421052631578948,3.3684210526315788,4.0,4.0,1.4736842105263157
2011-12-21,2.526315789473684,3.1578947368421053,5.052631578947368,4.421052631578948,4.421052631578948,3.3684210526315788,4.0,4.0,1.4736842105263157,-0.8421052631578947
2011-12-22,0.0,1.836734693877551,1.2244897959183674,1.2244897959183674,0.20408163265306123,0.8163265306122449,0.8163265306122449,-1.6326530612244898,-3.877551020408163,-5.1020408163265305
2012-01-25,-2.0044543429844097,-6.013363028953229,-7.572383073496659,-7.572383073496659,-7.795100222717149,-8.017817371937639,-6.013363028953229,-6.458797327394209,-6.904231625835189,-2.6726057906458798
2012-03-02,1.8306636155606408,2.9748283752860414,3.8901601830663615,5.2631578947368425,3.6613272311212817,5.034324942791762,2.745995423340961,2.288329519450801,2.059496567505721,0.0
2012-03-05,0.22271714922049,1.1135857461024499,2.4498886414253898,0.89086859688196,2.2271714922048997,0.0,-0.44543429844098,-0.6681514476614699,-2.6726057906458798,-2.6726057906458798
2012-03-06,1.7937219730941705,3.1390134529147984,1.5695067264573992,2.914798206278027,0.672645739910314,0.2242152466367713,0.0,-2.0179372197309418,-2.0179372197309418,-2.0179372197309418
2012-08-28,0.8213552361396304,1.8480492813141685,2.4640657084188913,0.2053388090349076,0.2053388090349076,-1.0266940451745379,-1.8480492813141685,-2.2587268993839835,-2.8747433264887063,-1.8480492813141685
2012-08-29,0.8130081300813008,1.4227642276422765,-0.8130081300813008,-0.8130081300813008,-2.032520325203252,-2.845528455284553,-3.252032520325203,-3.861788617886179,-2.845528455284553,-2.4390243902439024
2012-08-30,1.0121457489878543,-1.214574898785425,-1.214574898785425,-2.42914979757085,-3.2388663967611335,-3.6437246963562755,-4.251012145748988,-3.2388663967611335,-2.834008097165992,-2.834008097165992
2012-08-31,-2.2044088176352705,-2.2044088176352705,-3.406813627254509,-4.208416833667335,-4.609218436873747,-5.210420841683367,-4.208416833667335,-3.8076152304609217,-3.8076152304609217,-5.01002004008016
2012-11-06,-3.3864541832669324,-2.191235059760956,-5.378486055776892,-4.382470119521912,-4.9800796812749,-5.577689243027889,-2.589641434262948,-0.796812749003984,-1.792828685258964,-2.589641434262948
2012-11-07,2.9350104821802936,-0.4192872117400419,0.6289308176100629,0.0,-0.6289308176100629,2.5157232704402515,4.40251572327044,3.3542976939203353,2.5157232704402515,1.4675052410901468
2012-11-08,-2.263374485596708,-1.2345679012345678,-1.8518518518518519,-2.4691358024691357,0.6172839506172839,2.4691358024691357,1.440329218106996,0.6172839506172839,-0.411522633744856,0.823045267489712
2012-11-09,0.8403361344537815,0.21008403361344538,-0.42016806722689076,2.73109243697479,4.621848739495798,3.5714285714285716,2.73109243697479,1.680672268907563,2.9411764705882355,4.201680672268908
2012-11-12,-1.4462809917355373,-2.0661157024793386,1.0330578512396693,2.8925619834710745,1.859504132231405,1.0330578512396693,0.0,1.2396694214876034,2.479338842975207,0.4132231404958678
2013-01-23,0.2557544757033248,0.0,0.5115089514066496,-1.5345268542199488,-1.0230179028132993,-1.5345268542199488,-0.5115089514066496,-1.278772378516624,3.0690537084398977,4.092071611253197
2013-02-26,-1.2077294685990339,-1.2077294685990339,0.966183574879227,2.657004830917874,-0.24154589371980675,-0.966183574879227,2.4154589371980677,1.932367149758454,-1.6908212560386473,4.3478260869565215
2013-03-07,3.4146341463414633,2.926829268292683,-0.7317073170731707,5.365853658536586,11.21951219512195,10.0,10.487804878048781,10.24390243902439,12.682926829268293,10.487804878048781
2013-03-08,0.2375296912114014,-3.32541567695962,2.6128266033254155,8.31353919239905,7.1258907363420425,7.600950118764845,7.363420427553444,9.738717339667458,7.600950118764845,8.551068883610451
2013-03-11,-2.6315789473684212,3.349282296650718,9.090909090909092,7.894736842105263,8.373205741626794,8.133971291866029,10.526315789473685,8.373205741626794,9.330143540669857,10.526315789473685
2013-03-12,4.096385542168675,9.879518072289157,8.674698795180722,9.156626506024097,8.91566265060241,11.325301204819278,9.156626506024097,10.120481927710843,11.325301204819278,11.325301204819278
2013-03-13,3.167420814479638,2.0361990950226243,2.48868778280543,2.262443438914027,4.524886877828054,2.48868778280543,3.3936651583710407,4.524886877828054,4.524886877828054,7.239819004524887
2013-03-14,-0.6607929515418502,-0.22026431718061673,-0.44052863436123346,1.7621145374449338,-0.22026431718061673,0.6607929515418502,1.7621145374449338,1.7621145374449338,4.405286343612334,4.845814977973569
2013-03-26,2.375809935205184,2.8077753779697625,-1.079913606911447,-2.8077753779697625,-3.023758099352052,-3.8876889848812093,-1.2958963282937366,-0.6479481641468683,1.511879049676026,1.511879049676026
2013-03-27,0.6342494714587738,-3.171247357293869,-4.862579281183932,-5.07399577167019,-5.919661733615222,-3.382663847780127,-2.748414376321353,-0.6342494714587738,-0.6342494714587738,-0.6342494714587738
2013-03-28,-3.7815126050420167,-5.46218487394958,-5.6722689075630255,-6.512605042016807,-3.991596638655462,-3.361344537815126,-1.2605042016806722,-1.2605042016806722,-1.2605042016806722,-3.361344537815126
2013-04-05,0.6423982869379015,0.6423982869379015,0.6423982869379015,-1.4989293361884368,-3.854389721627409,-4.925053533190578,-6.209850107066381,-4.282655246252677,-4.496788008565311,-3.2119914346895073
2013-04-08,1.7316017316017316,1.7316017316017316,-0.4329004329004329,-2.813852813852814,-3.896103896103896,-5.194805194805195,-3.2467532467532467,-3.463203463203463,-2.1645021645021645,-3.463203463203463
2013-04-09,-0.21231422505307856,-2.335456475583864,-4.670912951167728,-5.732484076433121,-7.006369426751593,-5.095541401273885,-5.307855626326964,-4.033970276008493,-5.307855626326964,-4.033970276008493
2013-04-10,0.0,-2.391304347826087,-3.4782608695652173,-4.782608695652174,-2.8260869565217392,-3.0434782608695654,-1.7391304347826086,-3.0434782608695654,-1.7391304347826086,-1.5217391304347827
2013-04-11,-1.1013215859030836,-2.202643171806167,-3.5242290748898677,-1.5418502202643172,-1.7621145374449338,-0.44052863436123346,-1.7621145374449338,-0.44052863436123346,-0.22026431718061673,-0.8810572687224669
2013-04-25,-2.455357142857143,-3.794642857142857,-5.357142857142857,-5.357142857142857,-5.357142857142857,-6.696428571428571,-10.714285714285714,-9.598214285714286,-9.151785714285714,-8.482142857142858
2013-05-15,-2.2004889975550124,-1.2224938875305624,-2.2004889975550124,-1.466992665036675,-4.88997555012225,-2.6894865525672373,-2.2004889975550124,-1.7114914425427872,-2.6894865525672373,-2.2004889975550124
2013-05-16,1.0,0.0,0.75,-2.75,-0.5,0.0,0.5,-0.5,0.0,3.25
2013-06-10,0.0,0.47619047619047616,-1.6666666666666667,-3.5714285714285716,-7.619047619047619,-11.666666666666666,-10.476190476190476,-7.380952380952381,-8.095238095238095,-7.142857142857143
2013-06-11,0.47619047619047616,-1.6666666666666667,-3.5714285714285716,-7.619047619047619,-11.666666666666666,-10.476190476190476,-7.380952380952381,-8.095238095238095,-7.142857142857143,-9.047619047619047
2013-06-12,-0.7211538461538461,-2.644230769230769,-6.730769230769231,-10.817307692307692,-9.615384615384615,-6.490384615384615,-7.211538461538462,-6.25,-8.173076923076923,-10.336538461538462
2013-07-03,2.094240837696335,1.5706806282722514,1.0471204188481675,1.0471204188481675,1.5706806282722514,2.094240837696335,3.6649214659685865,4.712041884816754,4.712041884816754,1.5706806282722514
2013-07-04,-1.5228426395939085,-2.030456852791878,-2.030456852791878,-1.5228426395939085,-1.015228426395939,0.5076142131979695,1.5228426395939085,1.5228426395939085,-1.5228426395939085,-5.32994923857868
2013-07-05,-1.0256410256410255,-1.0256410256410255,-0.5128205128205128,0.0,1.5384615384615385,2.5641025641025643,2.5641025641025643,-0.5128205128205128,-4.358974358974359,-3.3333333333333335
2013-07-15,0.5025125628140703,-2.512562814070352,-6.28140703517588,-5.276381909547739,-4.271356783919598,0.25125628140703515,2.2613065326633164,3.0150753768844223,3.0150753768844223,3.0150753768844223
