매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-05-03,4.326923076923077,6.730769230769231,4.8076923076923075,3.3653846153846154,2.8846153846153846,4.326923076923077,15.384615384615385,19.23076923076923,13.461538461538462,10.096153846153847
2016-05-18,-3.3755274261603376,3.7974683544303796,6.329113924050633,7.172995780590718,8.438818565400844,20.675105485232066,13.924050632911392,15.611814345991561,18.143459915611814,23.206751054852322
2016-05-19,6.956521739130435,9.565217391304348,10.434782608695652,11.73913043478261,24.347826086956523,17.391304347826086,19.130434782608695,21.73913043478261,26.956521739130434,27.391304347826086
2016-05-31,3.5460992907801416,3.900709219858156,0.7092198581560284,-7.092198581560283,-2.8368794326241136,-13.47517730496454,-11.347517730496454,-14.184397163120567,-15.602836879432624,-14.184397163120567
2017-09-05,-3.8202247191011236,-2.9213483146067416,-1.9101123595505618,-4.719101123595506,-7.640449438202247,-13.03370786516854,-10.112359550561798,-11.797752808988765,-17.640449438202246,-7.865168539325842
2017-09-06,0.8168028004667445,1.866977829638273,-1.0501750291715286,-4.084014002333722,-9.684947491248542,-6.651108518086348,-8.401400233372229,-14.469078179696616,-4.3173862310385065,-3.9673278879813303
2017-09-07,0.576036866359447,-2.304147465437788,-5.299539170506913,-10.829493087557603,-7.8341013824884795,-9.56221198156682,-15.55299539170507,-5.529953917050691,-5.184331797235023,-8.179723502304148
2017-09-08,-3.30672748004561,-6.271379703534778,-11.744583808437856,-8.779931584948688,-10.4903078677309,-16.419612314709237,-6.499429874572406,-6.1573546180159635,-9.122006841505131,-11.972633979475484
2017-09-11,-4.4186046511627906,-10.0,-6.976744186046512,-8.720930232558139,-14.767441860465116,-4.651162790697675,-4.3023255813953485,-7.325581395348837,-10.232558139534884,-12.325581395348838
2017-09-12,-7.637231503579952,-4.534606205250597,-6.324582338902148,-12.52983293556086,-2.1479713603818618,-1.7899761336515514,-4.892601431980907,-7.875894988066825,-10.023866348448687,-5.250596658711217
2017-09-13,4.302477183833116,2.346805736636245,-4.432855280312907,6.910039113428944,7.301173402868318,3.911342894393742,0.651890482398957,-1.694915254237288,3.5202086049543677,0.2607561929595828
2017-09-14,0.6410256410256411,-6.0256410256410255,5.128205128205129,5.512820512820513,2.1794871794871793,-1.0256410256410255,-3.3333333333333335,1.794871794871795,-1.4102564102564104,-3.8461538461538463
2017-09-29,4.7989623865110245,20.622568093385215,25.421530479896237,22.308690012970168,15.82360570687419,13.099870298313878,14.526588845654993,19.325551232166017,18.028534370946822,13.488975356679637
2017-10-10,13.138686131386862,17.63990267639903,14.720194647201946,8.637469586374696,6.082725060827251,7.420924574209246,11.922141119221411,10.70559610705596,6.447688564476886,4.866180048661801
2017-10-11,3.5331905781584583,0.9635974304068522,-4.389721627408994,-6.638115631691649,-5.460385438972163,-1.4989293361884368,-2.569593147751606,-6.316916488222698,-7.708779443254818,-7.708779443254818
2017-11-02,3.495630461922597,0.8739076154806492,0.24968789013732834,-2.746566791510612,-2.247191011235955,-0.9987515605493134,2.1223470661672907,0.6242197253433208,-0.6242197253433208,2.4968789013732833
2017-11-03,-3.117505995203837,-3.7170263788968825,-6.594724220623501,-6.115107913669065,-4.916067146282973,-1.9184652278177459,-3.357314148681055,-4.556354916067146,-1.5587529976019185,-1.9184652278177459
2017-11-06,-1.7135862913096696,-4.651162790697675,-4.16156670746634,-2.9375764993880047,0.12239902080783353,-1.346389228886169,-2.570379436964504,0.48959608323133413,0.12239902080783353,0.6119951040391677
2017-11-24,-8.913308913308914,-9.89010989010989,-11.477411477411477,-16.117216117216117,-17.46031746031746,-20.268620268620268,-23.32112332112332,-24.786324786324787,-22.344322344322343,-23.931623931623932
2017-11-27,-2.380952380952381,-4.1005291005291005,-9.126984126984127,-10.582010582010582,-13.624338624338625,-16.93121693121693,-18.51851851851852,-15.873015873015873,-17.59259259259259,-19.047619047619047
2017-11-28,-2.4226110363391657,-7.537012113055182,-9.01749663526245,-12.113055181695827,-15.477792732166892,-17.092866756393,-14.401076716016151,-16.150740242261104,-17.63122476446837,-24.89905787348587
2017-11-29,-4.847645429362881,-6.371191135734072,-9.556786703601109,-13.01939058171745,-14.681440443213296,-11.911357340720222,-13.71191135734072,-15.23545706371191,-22.714681440443215,-22.991689750692522
2017-11-30,-1.1695906432748537,-4.5321637426900585,-8.187134502923977,-9.941520467836257,-7.017543859649122,-8.91812865497076,-10.526315789473685,-18.42105263157895,-18.71345029239766,-19.444444444444443
2017-12-01,-2.537313432835821,-6.268656716417911,-8.059701492537313,-5.074626865671642,-7.014925373134329,-8.656716417910447,-16.71641791044776,-17.01492537313433,-17.761194029850746,-15.074626865671641
2017-12-04,-3.8284839203675345,-5.666156202143951,-2.6033690658499236,-4.594180704441041,-6.278713629402756,-14.548238897396631,-14.854517611026033,-15.620214395099541,-12.863705972434916,-17.151607963246555
2017-12-05,-1.910828025477707,1.2738853503184713,-0.7961783439490446,-2.5477707006369426,-11.146496815286625,-11.464968152866241,-12.261146496815286,-9.394904458598726,-13.853503184713375,-12.738853503184714
2018-11-20,-0.6230529595015576,-1.2461059190031152,-1.2461059190031152,0.0,0.3115264797507788,-1.8691588785046729,-4.672897196261682,-4.672897196261682,-9.345794392523365,-13.39563862928349
