매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-11-08,0.37641154328732745,1.7565872020075282,3.136762860727729,1.8820577164366374,2.258469259723965,1.0037641154328734,0.12547051442910917,0.37641154328732745,-2.258469259723965,-3.638644918444166
2010-11-09,3.9743589743589745,5.384615384615385,4.102564102564102,4.487179487179487,3.2051282051282053,2.3076923076923075,2.5641025641025643,-0.1282051282051282,-1.5384615384615385,5.128205128205129
2010-11-10,-1.909307875894988,-3.1026252983293556,-2.7446300715990453,-3.9379474940334127,-4.77326968973747,-4.534606205250597,-7.040572792362768,-8.353221957040573,-2.1479713603818618,-2.6252983293556085
2010-11-11,-3.1026252983293556,-2.7446300715990453,-3.9379474940334127,-4.77326968973747,-4.534606205250597,-7.040572792362768,-8.353221957040573,-2.1479713603818618,-2.6252983293556085,-0.7159904534606205
2010-12-08,-1.5476190476190477,-3.9285714285714284,-7.5,-6.071428571428571,-10.595238095238095,-9.047619047619047,-10.714285714285714,-10.833333333333334,-7.5,-7.261904761904762
2010-12-09,-2.6537997587454765,-6.272617611580217,-4.8250904704463204,-9.408926417370326,-7.840772014475271,-9.529553679131483,-9.650180940892641,-6.272617611580217,-6.031363088057901,-3.9806996381182147
2010-12-10,-1.7699115044247788,-0.2528445006321112,-5.056890012642225,-3.413400758533502,-5.183312262958281,-5.3097345132743365,-1.7699115044247788,-1.5170670037926675,0.6321112515802781,4.9304677623261695
2010-12-13,-0.12658227848101267,-4.936708860759493,-3.2911392405063293,-5.063291139240507,-5.189873417721519,-1.6455696202531647,-1.3924050632911393,0.759493670886076,5.063291139240507,5.569620253164557
2011-01-07,-3.0588235294117645,-5.411764705882353,-1.5294117647058822,0.7058823529411765,2.4705882352941178,-0.47058823529411764,-1.8823529411764706,-2.9411764705882355,-8.470588235294118,-9.411764705882353
2011-02-21,0.0,1.0416666666666667,7.291666666666667,5.078125,4.947916666666667,5.338541666666667,4.166666666666667,4.296875,1.8229166666666667,-2.8645833333333335
2011-02-22,0.9102730819245773,7.152145643693108,4.9414824447334205,4.811443433029909,5.201560468140442,4.031209362808843,4.161248374512354,1.6905071521456436,-2.990897269180754,-1.9505851755526658
2011-02-23,6.7357512953367875,4.533678756476684,4.404145077720207,4.7927461139896375,3.626943005181347,3.756476683937824,1.2953367875647668,-3.3678756476683938,-2.33160621761658,-4.1450777202072535
2011-09-23,5.918367346938775,0.40816326530612246,1.0204081632653061,1.2244897959183674,2.857142857142857,4.489795918367347,18.367346938775512,17.755102040816325,21.836734693877553,18.367346938775512
2011-11-24,-0.5163511187607573,-1.8932874354561102,-5.335628227194492,-5.851979345955249,-7.228915662650603,-10.154905335628227,-9.81067125645439,-12.564543889845094,-9.63855421686747,-16.523235800344235
2011-11-25,-1.3840830449826989,-4.844290657439446,-5.3633217993079585,-6.747404844290657,-9.688581314878892,-9.342560553633218,-12.110726643598616,-9.16955017301038,-16.089965397923876,-15.570934256055363
2012-01-04,0.7421150278293135,-2.226345083487941,-7.2356215213358075,-3.1539888682745825,-1.6697588126159555,-1.2987012987012987,-1.8552875695732838,-4.267161410018553,-4.638218923933209,-7.2356215213358075
2012-01-05,-2.4074074074074074,-7.407407407407407,-3.3333333333333335,-1.8518518518518519,-1.4814814814814814,-2.037037037037037,-4.444444444444445,-4.814814814814815,-7.407407407407407,-7.777777777777778
2013-02-27,-2.158273381294964,-4.676258992805756,-7.553956834532374,-6.474820143884892,-9.172661870503598,-7.553956834532374,-10.611510791366907,-10.431654676258994,-13.309352517985612,-9.712230215827338
2014-01-21,7.22543352601156,14.884393063583815,15.606936416184972,22.398843930635838,21.24277456647399,29.190751445086704,46.820809248554916,45.08670520231214,52.02312138728324,38.15028901734104
2014-04-25,-3.5220125786163523,1.8867924528301887,2.641509433962264,7.9245283018867925,11.949685534591195,14.465408805031446,14.716981132075471,10.69182389937107,7.79874213836478,12.452830188679245
2014-04-28,5.46875,6.25,11.71875,15.885416666666666,18.489583333333332,18.75,14.583333333333334,11.588541666666666,16.40625,19.010416666666668
2014-04-29,0.12269938650306748,5.276073619631902,9.202453987730062,11.656441717791411,11.901840490797547,7.975460122699387,5.153374233128834,9.693251533742332,12.14723926380368,10.429447852760736
2014-10-22,-0.8010680907877169,-2.803738317757009,-0.8010680907877169,-0.9345794392523364,-3.871829105473965,-2.937249666221629,2.403204272363151,17.757009345794394,12.950600801068092,14.285714285714286
2014-10-23,-1.7543859649122806,0.2699055330634278,0.1349527665317139,-2.834008097165992,-1.8893387314439947,3.508771929824561,19.02834008097166,14.17004048582996,15.519568151147098,16.59919028340081
2014-10-31,11.645569620253164,7.0886075949367084,8.354430379746836,9.367088607594937,2.5316455696202533,-2.5316455696202533,-7.594936708860759,-1.2658227848101267,-2.4050632911392404,-2.4050632911392404
