매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-03-18,-2.3094688221709005,1.8475750577367205,2.0785219399538106,-1.6166281755196306,-5.311778290993072,-13.394919168591224,-10.392609699769054,-13.394919168591224,-6.697459584295612,-6.697459584295612
2015-03-19,1.6129032258064515,1.8433179723502304,-1.8433179723502304,-5.529953917050691,-13.59447004608295,-10.599078341013826,-13.59447004608295,-6.912442396313364,-6.912442396313364,-3.225806451612903
2015-03-20,0.45454545454545453,-3.1818181818181817,-6.818181818181818,-14.772727272727273,-11.818181818181818,-14.772727272727273,-8.181818181818182,-8.181818181818182,-4.545454545454546,-2.272727272727273
2015-12-02,-4.9079754601226995,-4.9079754601226995,-11.349693251533742,-8.895705521472392,-7.361963190184049,-4.9079754601226995,-4.294478527607362,-4.9079754601226995,-6.748466257668712,-8.588957055214724
2015-12-03,-0.9584664536741214,-7.667731629392971,-5.111821086261981,-3.5143769968051117,-0.9584664536741214,-0.3194888178913738,-0.9584664536741214,-2.8753993610223643,-4.792332268370607,-3.194888178913738
2015-12-04,-5.245901639344262,-2.622950819672131,-0.9836065573770492,1.639344262295082,2.2950819672131146,1.639344262295082,-0.32786885245901637,-2.2950819672131146,-0.6557377049180327,-0.9836065573770492
2015-12-07,3.125,4.861111111111111,7.638888888888889,8.333333333333334,7.638888888888889,5.555555555555555,3.4722222222222223,5.208333333333333,4.861111111111111,7.638888888888889
2015-12-08,1.6835016835016836,4.377104377104377,5.05050505050505,4.377104377104377,2.356902356902357,0.3367003367003367,2.0202020202020203,1.6835016835016836,4.377104377104377,4.040404040404041
2015-12-09,1.639344262295082,2.2950819672131146,1.639344262295082,-0.32786885245901637,-2.2950819672131146,-0.6557377049180327,-0.9836065573770492,1.639344262295082,1.3114754098360655,15.081967213114755
2015-12-17,-1.3071895424836601,1.3071895424836601,0.9803921568627451,14.705882352941176,10.784313725490197,11.11111111111111,9.15032679738562,7.8431372549019605,9.15032679738562,15.686274509803921
2015-12-18,2.31023102310231,1.9801980198019802,15.841584158415841,11.881188118811881,12.211221122112212,10.231023102310232,8.910891089108912,10.231023102310232,16.831683168316832,12.211221122112212
2016-06-13,-0.29411764705882354,-2.3529411764705883,-5.294117647058823,-9.117647058823529,-9.411764705882353,-8.529411764705882,-7.352941176470588,-6.470588235294118,-6.470588235294118,-6.176470588235294
