매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-11-01,-1.9607843137254901,-1.1437908496732025,1.4705882352941178,0.6535947712418301,0.8169934640522876,-0.6535947712418301,-4.57516339869281,0.8169934640522876,-1.3071895424836601,-2.1241830065359477
2011-11-02,5.954465849387041,8.756567425569177,7.880910683012259,8.056042031523642,6.479859894921191,2.276707530647986,8.056042031523642,5.779334500875657,4.903677758318739,-3.327495621716287
2011-12-21,0.6122448979591837,0.40816326530612246,-1.0204081632653061,1.6326530612244898,4.489795918367347,3.877551020408163,-1.4285714285714286,1.4285714285714286,1.6326530612244898,2.857142857142857
2011-12-22,-1.6,-3.0,-0.4,2.4,1.8,-3.4,-0.6,-0.4,0.8,0.0
2015-05-29,-1.7730496453900708,-2.482269503546099,-2.127659574468085,-8.865248226950355,-6.73758865248227,-8.156028368794326,-23.404255319148938,-21.27659574468085,-14.539007092198581,-16.666666666666668
2017-10-13,0.5694760820045558,2.050113895216401,3.3029612756264237,2.5056947608200457,3.416856492027335,2.6195899772209565,2.164009111617312,3.8724373576309796,2.9612756264236904,2.847380410022779
2017-10-16,1.0146561443066517,2.254791431792559,1.4656144306651635,2.367531003382187,1.5783540022547915,1.1273957158962795,2.818489289740699,1.9165727170236753,1.8038331454340473,2.367531003382187
2017-10-17,0.33185840707964603,-0.4424778761061947,0.4424778761061947,-0.33185840707964603,-0.7743362831858407,0.8849557522123894,0.0,-0.11061946902654868,0.4424778761061947,0.5530973451327433
2017-11-24,0.0,1.2557077625570776,3.0821917808219177,9.018264840182649,2.73972602739726,3.538812785388128,1.2557077625570776,6.963470319634703,5.365296803652968,5.936073059360731
2017-11-27,1.6036655211912945,3.4364261168384878,9.392898052691868,3.0927835051546393,3.8946162657502863,1.6036655211912945,7.331042382588774,5.72737686139748,6.300114547537228,21.420389461626574
2017-11-28,1.2331838565022422,7.062780269058296,0.8968609865470852,1.6816143497757847,-0.5605381165919282,5.044843049327354,3.475336322869955,4.0358744394618835,18.83408071748879,11.547085201793722
2017-11-29,4.600219058050383,-1.4238773274917853,-0.6571741511500547,-2.8477546549835706,2.628696604600219,1.095290251916758,1.642935377875137,16.10076670317634,8.981380065717415,5.257393209200438
2017-11-30,-7.597535934291581,-6.878850102669404,-8.932238193018481,-3.7987679671457903,-5.236139630390143,-4.722792607802875,8.829568788501026,2.1560574948665296,-1.3347022587268993,-1.6427104722792607
2017-12-01,1.3407821229050279,-0.8938547486033519,4.692737430167598,3.1284916201117317,3.6871508379888267,18.435754189944134,11.1731843575419,7.374301675977653,7.039106145251397,3.798882681564246
2017-12-04,-0.33707865168539325,5.280898876404494,3.707865168539326,4.269662921348314,19.10112359550562,11.797752808988765,7.977528089887641,7.640449438202247,4.382022471910112,2.696629213483146
2017-12-05,5.280898876404494,3.707865168539326,4.269662921348314,19.10112359550562,11.797752808988765,7.977528089887641,7.640449438202247,4.382022471910112,2.696629213483146,3.033707865168539
2017-12-06,-1.0718113612004287,-0.5359056806002144,13.612004287245444,6.645230439442658,3.0010718113612005,2.679528403001072,-0.4287245444801715,-2.0364415862808145,-1.714898177920686,-3.536977491961415
2018-05-02,-0.3508771929824561,2.9239766081871346,0.7017543859649122,-0.8187134502923976,-0.7017543859649122,0.4678362573099415,1.286549707602339,1.286549707602339,0.5847953216374269,-1.286549707602339
2018-05-03,-5.376344086021505,-7.419354838709677,-8.817204301075268,-8.709677419354838,-7.634408602150538,-6.881720430107527,-6.881720430107527,-7.526881720430108,-9.24731182795699,-9.89247311827957
2018-05-04,-2.2701475595913734,-3.745743473325766,-3.6322360953461974,-2.497162315550511,-1.7026106696935301,-1.7026106696935301,-2.383654937570942,-4.199772985244041,-4.880817253121453,-5.902383654937571
2018-05-08,-2.0785219399538106,-1.9630484988452657,-0.8083140877598153,0.0,0.0,-0.6928406466512702,-2.540415704387991,-3.233256351039261,-4.272517321016166,-6.466512702078522
2018-05-09,-0.11764705882352941,1.0588235294117647,1.8823529411764706,1.8823529411764706,1.1764705882352942,-0.7058823529411765,-1.411764705882353,-2.4705882352941178,-4.705882352941177,-4.823529411764706
2018-05-10,0.585480093676815,1.405152224824356,1.405152224824356,0.702576112412178,-1.17096018735363,-1.873536299765808,-2.927400468384075,-5.152224824355972,-5.269320843091335,-5.386416861826698
2018-05-11,0.11560693641618497,0.11560693641618497,-0.5780346820809249,-2.4277456647398843,-3.121387283236994,-4.161849710982659,-6.358381502890174,-6.473988439306359,-6.589595375722543,-3.930635838150289
2018-05-14,0.0,-0.6928406466512702,-2.540415704387991,-3.233256351039261,-4.272517321016166,-6.466512702078522,-6.581986143187067,-6.697459584295612,-4.041570438799076,-4.618937644341801
2018-05-15,-0.11614401858304298,-1.9744483159117305,-2.671312427409988,-3.7166085946573753,-5.923344947735192,-6.039488966318235,-6.155632984901278,-3.484320557491289,-4.065040650406504,-5.2264808362369335
2018-05-16,-0.2364066193853428,-0.9456264775413712,-2.0094562647754137,-4.25531914893617,-4.373522458628842,-4.491725768321513,-1.7730496453900708,-2.3640661938534278,-3.5460992907801416,-3.4278959810874703
2018-05-17,-0.7109004739336493,-1.7772511848341233,-4.028436018957346,-4.1469194312796205,-4.265402843601896,-1.5402843601895735,-2.132701421800948,-3.3175355450236967,-3.199052132701422,-3.6729857819905214
2018-05-18,-1.0739856801909309,-3.341288782816229,-3.460620525059666,-3.579952267303103,-0.8353221957040573,-1.431980906921241,-2.6252983293556085,-2.5059665871121717,-2.983293556085919,-3.9379474940334127
2018-05-21,-2.1739130434782608,-2.2946859903381642,-2.4154589371980677,0.36231884057971014,-0.24154589371980675,-1.4492753623188406,-1.328502415458937,-1.8115942028985508,-2.7777777777777777,-3.6231884057971016
2018-05-23,-0.2466091245376079,-0.36991368680641185,2.466091245376079,1.8495684340320593,0.6165228113440198,0.7398273736128237,0.2466091245376079,-0.7398273736128237,-1.6029593094944512,-1.6029593094944512
2018-05-24,-0.12360939431396786,2.719406674907293,2.1013597033374536,0.865265760197775,0.9888751545117429,0.49443757725587145,-0.49443757725587145,-1.3597033374536465,-1.3597033374536465,-4.697156983930778
