매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-08-27,-0.43478260869565216,-0.43478260869565216,5.217391304347826,5.6521739130434785,5.6521739130434785,5.6521739130434785,2.608695652173913,1.7391304347826086,2.608695652173913,1.7391304347826086
2012-10-09,-8.518518518518519,-7.407407407407407,-8.518518518518519,-7.777777777777778,-12.592592592592593,-16.296296296296298,-26.296296296296298,-29.48148148148148,-29.62962962962963,-27.77777777777778
2012-10-10,-2.34375,-3.515625,-2.734375,-7.8125,-11.71875,-22.265625,-25.625,-25.78125,-23.828125,-17.578125
2012-10-11,-1.2,-0.4,-5.6,-9.6,-20.4,-23.84,-24.0,-22.0,-15.6,-17.6
2012-10-12,3.75,-1.6666666666666667,-5.833333333333333,-17.083333333333332,-20.666666666666668,-20.833333333333332,-18.75,-12.083333333333334,-14.166666666666666,-17.333333333333332
2012-11-19,3.7514654161781946,4.8065650644783116,7.737397420867526,11.371629542790153,11.371629542790153,9.026963657678781,5.3927315357561545,8.558030480656507,5.6271981242672915,6.096131301289566
2012-11-20,1.4755959137343928,4.313280363223609,7.832009080590239,7.832009080590239,5.561861520998865,2.0431328036322363,5.107832009080591,2.2701475595913734,2.724177071509648,-0.4540295119182747
2012-11-21,2.6815642458100557,6.145251396648045,6.145251396648045,3.910614525139665,0.44692737430167595,3.463687150837989,0.6703910614525139,1.1173184357541899,-2.011173184357542,-1.005586592178771
2012-11-22,3.1487513572204127,3.1487513572204127,0.9771986970684039,-2.3887079261672097,0.5428881650380022,-2.1715526601520088,-1.737242128121607,-4.7774158523344195,-3.800217155266015,-4.451682953311618
2012-11-23,-1.0416666666666667,-3.125,-6.354166666666667,-3.5416666666666665,-6.145833333333333,-5.729166666666667,-8.645833333333334,-7.708333333333333,-8.333333333333334,-8.958333333333334
2013-10-01,-1.8575851393188854,-2.1671826625387,-3.4055727554179565,-4.024767801857585,-7.120743034055727,-8.359133126934985,-6.501547987616099,-8.6687306501548,-12.38390092879257,-11.764705882352942
2013-11-26,-0.35335689045936397,0.0,-2.4734982332155475,-7.773851590106007,-9.89399293286219,-18.021201413427562,-14.134275618374557,-13.074204946996467,-15.901060070671377,-15.901060070671377
2013-11-27,0.3546099290780142,-2.127659574468085,-7.446808510638298,-9.574468085106384,-17.73049645390071,-13.829787234042554,-12.76595744680851,-15.602836879432624,-15.602836879432624,-13.120567375886525
2013-11-28,-1.4285714285714286,-6.785714285714286,-8.928571428571429,-17.142857142857142,-13.214285714285714,-12.142857142857142,-15.0,-15.0,-12.5,-10.714285714285714
2015-01-07,3.299492385786802,3.299492385786802,0.7614213197969543,6.091370558375634,13.197969543147208,5.32994923857868,11.6751269035533,11.16751269035533,11.928934010152284,5.0761421319796955
2015-01-08,0.0,-2.457002457002457,2.7027027027027026,9.582309582309582,1.9656019656019657,8.108108108108109,7.616707616707616,8.353808353808354,1.71990171990172,1.2285012285012284
