매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-10-08,6.122448979591836,5.782312925170068,10.374149659863946,12.244897959183673,12.07482993197279,13.945578231292517,16.666666666666668,15.816326530612244,13.945578231292517,20.918367346938776
2010-10-11,0.3225806451612903,4.67741935483871,6.451612903225806,6.290322580645161,8.064516129032258,10.64516129032258,9.838709677419354,8.064516129032258,14.67741935483871,14.67741935483871
2010-10-12,4.67741935483871,6.451612903225806,6.290322580645161,8.064516129032258,10.64516129032258,9.838709677419354,8.064516129032258,14.67741935483871,14.67741935483871,14.193548387096774
2010-10-20,-1.6152716593245227,4.405286343612334,4.405286343612334,3.9647577092511015,0.14684287812041116,8.076358296622614,11.600587371512482,10.572687224669604,11.013215859030836,8.223201174743025
2011-02-22,4.186795491143317,5.636070853462158,9.500805152979066,10.305958132045088,13.043478260869565,12.399355877616747,15.136876006441224,14.65378421900161,10.628019323671497,10.305958132045088
2011-02-23,-0.303951367781155,3.3434650455927053,4.103343465045593,6.686930091185411,6.079027355623101,8.662613981762918,8.206686930091186,4.407294832826747,4.103343465045593,13.221884498480243
2011-02-24,4.134762633996937,4.900459418070444,7.503828483920367,6.891271056661562,9.494640122511486,9.03522205206738,5.206738131699847,4.900459418070444,14.088820826952526,15.926493108728943
2011-02-25,0.7352941176470589,3.235294117647059,2.6470588235294117,5.147058823529412,4.705882352941177,1.0294117647058822,0.7352941176470589,9.558823529411764,11.323529411764707,12.794117647058824
2011-02-28,1.4450867052023122,0.8670520231213873,3.3236994219653178,2.8901734104046244,-0.7225433526011561,-1.0115606936416186,7.658959537572255,9.393063583815028,10.83815028901734,10.83815028901734
2011-03-02,-0.5698005698005698,1.8518518518518519,1.4245014245014245,-2.1367521367521367,-2.421652421652422,6.1253561253561255,7.834757834757835,9.25925925925926,9.25925925925926,9.686609686609687
2011-03-03,4.227405247813411,3.7900874635568513,0.1457725947521866,-0.1457725947521866,8.60058309037901,10.349854227405247,11.807580174927114,11.807580174927114,12.244897959183673,10.787172011661808
