매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-12,3.666245259165613,1.8963337547408343,-2.275600505689001,-1.8963337547408343,-1.7699115044247788,-2.02275600505689,-2.6548672566371683,-7.079646017699115,-10.493046776232617,-10.11378002528445
2010-01-13,0.6242197253433208,-3.495630461922597,-3.1210986267166043,-2.9962546816479403,-3.2459425717852683,-3.8701622971285894,-8.239700374531836,-11.610486891385769,-11.235955056179776,-8.3645443196005
2010-01-21,-4.545454545454546,-8.051948051948052,-7.662337662337662,-4.675324675324675,-4.675324675324675,-5.714285714285714,-6.753246753246753,-5.714285714285714,-6.233766233766234,-5.714285714285714
2010-01-22,-1.1173184357541899,-0.6983240223463687,2.5139664804469275,2.5139664804469275,1.3966480446927374,0.27932960893854747,1.3966480446927374,0.8379888268156425,1.3966480446927374,4.4692737430167595
2010-01-25,1.2820512820512822,4.5584045584045585,4.5584045584045585,3.4188034188034186,2.2792022792022792,3.4188034188034186,2.849002849002849,3.4188034188034186,6.552706552706553,8.11965811965812
2010-01-26,0.8241758241758241,0.8241758241758241,-0.27472527472527475,-1.3736263736263736,-0.27472527472527475,-0.8241758241758241,-0.27472527472527475,2.7472527472527473,4.258241758241758,3.9835164835164836
2010-01-27,-2.5232403718459495,-3.585657370517928,-4.648074369189907,-3.585657370517928,-4.116865869853918,-3.585657370517928,-0.6640106241699867,0.796812749003984,0.5312084993359893,-0.13280212483399734
2010-01-28,3.7142857142857144,2.5714285714285716,3.7142857142857144,3.142857142857143,3.7142857142857144,6.857142857142857,8.428571428571429,8.142857142857142,7.428571428571429,3.5714285714285716
2010-01-29,-1.3736263736263736,-0.27472527472527475,-0.8241758241758241,-0.27472527472527475,2.7472527472527473,4.258241758241758,3.9835164835164836,3.2967032967032965,-0.41208791208791207,2.4725274725274726
2010-02-01,0.9735744089012517,0.4172461752433936,0.9735744089012517,4.033379694019471,5.563282336578581,5.285118219749652,4.589707927677329,0.8344923504867872,3.755215577190542,4.033379694019471
2010-02-02,-0.5509641873278237,0.0,3.0303030303030303,4.545454545454546,4.2699724517906334,3.581267217630854,-0.13774104683195593,2.7548209366391183,3.0303030303030303,2.8925619834710745
2010-02-03,-0.819672131147541,2.185792349726776,3.6885245901639343,3.4153005464480874,2.73224043715847,-0.9562841530054644,1.9125683060109289,2.185792349726776,2.0491803278688523,1.7759562841530054
2010-02-04,1.9073569482288828,3.4059945504087192,3.1335149863760217,2.4523160762942777,-1.2261580381471389,1.6348773841961852,1.9073569482288828,1.771117166212534,1.4986376021798364,2.043596730245232
2010-02-05,1.4705882352941178,1.2032085561497325,0.5347593582887701,-3.0748663101604277,-0.26737967914438504,0.0,-0.13368983957219252,-0.40106951871657753,0.13368983957219252,0.26737967914438504
2010-02-08,-1.5604681404421326,-2.210663198959688,-5.721716514954486,-2.990897269180754,-2.730819245773732,-2.860858257477243,-3.120936280884265,-2.600780234070221,-2.4707412223667102,-1.6905071521456436
2010-02-17,0.6756756756756757,1.2162162162162162,1.3513513513513513,2.1621621621621623,1.3513513513513513,1.3513513513513513,4.054054054054054,4.72972972972973,4.72972972972973,3.7837837837837838
2010-02-18,2.3224043715846996,2.459016393442623,3.278688524590164,2.459016393442623,2.459016393442623,5.191256830601093,5.8743169398907105,5.8743169398907105,4.918032786885246,4.781420765027322
2010-02-19,1.214574898785425,2.0242914979757085,1.214574898785425,1.214574898785425,3.913630229419703,4.588394062078272,4.588394062078272,3.6437246963562755,3.508771929824561,2.834008097165992
2010-02-22,0.26525198938992045,-0.5305039787798409,-0.5305039787798409,2.1220159151193636,2.7851458885941645,2.7851458885941645,1.856763925729443,1.7241379310344827,1.0610079575596818,-1.0610079575596818
2010-03-17,0.957592339261286,3.283173734610123,1.7783857729138166,1.5047879616963065,1.5047879616963065,1.5047879616963065,1.094391244870041,1.094391244870041,0.6839945280437757,0.6839945280437757
2010-03-18,1.342281879194631,-0.1342281879194631,-0.40268456375838924,-0.40268456375838924,-0.40268456375838924,-0.8053691275167785,-0.8053691275167785,-1.2080536912751678,-1.2080536912751678,13.557046979865772
2010-03-26,0.0,-0.4059539918809202,-0.4059539918809202,14.479025710419485,16.644113667117725,16.102841677943168,9.066305818673884,7.713125845737483,10.284167794316645,14.614343707713125
2010-03-29,0.6839945280437757,0.6839945280437757,15.73187414500684,17.920656634746923,17.3734610123119,10.259917920656635,8.891928864569083,11.49110807113543,15.868673050615595,12.175102599179207
2010-03-30,-1.2080536912751678,13.557046979865772,15.704697986577182,15.167785234899329,8.187919463087248,6.845637583892618,9.395973154362416,13.691275167785236,10.06711409395973,13.825503355704697
2010-03-31,14.945652173913043,17.119565217391305,16.57608695652174,9.51086956521739,8.152173913043478,10.733695652173912,15.081521739130435,11.41304347826087,15.217391304347826,13.994565217391305
2010-04-01,-6.2023939064200215,-6.637649619151252,-12.295973884657236,-13.38411316648531,-11.31664853101197,-7.834602829162133,-10.772578890097932,-7.7257889009793255,-8.705114254624592,-11.860718171926006
2010-04-02,-3.595505617977528,-9.438202247191011,-10.561797752808989,-8.426966292134832,-4.831460674157303,-7.865168539325842,-4.719101123595506,-5.730337078651686,-8.98876404494382,-8.876404494382022
2013-12-13,-1.756440281030445,-0.702576112412178,-0.351288056206089,-0.585480093676815,-1.873536299765808,-0.468384074941452,2.576112412177986,7.142857142857143,6.0889929742388755,6.206088992974239
2013-12-16,0.47393364928909953,0.8293838862559242,0.5924170616113744,-0.7109004739336493,0.7109004739336493,3.7914691943127963,8.412322274881516,7.345971563981043,7.464454976303317,5.924170616113744
2013-12-17,0.35377358490566035,0.1179245283018868,-1.179245283018868,0.2358490566037736,3.30188679245283,7.900943396226415,6.839622641509434,6.9575471698113205,5.4245283018867925,4.716981132075472
2013-12-18,-0.23501762632197415,-1.527614571092832,-0.11750881316098707,2.937720329024677,7.520564042303173,6.462984723854289,6.580493537015276,5.052878965922444,4.3478260869565215,5.052878965922444
2013-12-19,-0.356718192627824,1.070154577883472,4.161712247324614,8.799048751486326,7.728894173602853,7.8478002378121285,6.302021403091557,5.58858501783591,6.302021403091557,10.582639714625445
2013-12-20,1.1904761904761905,4.285714285714286,8.928571428571429,7.857142857142857,7.976190476190476,6.428571428571429,5.714285714285714,6.428571428571429,10.714285714285714,12.380952380952381
2014-03-21,0.5549389567147613,0.5549389567147613,-1.5538290788013318,-1.3318534961154274,-1.664816870144284,-2.5527192008879025,-1.7758046614872365,-3.218645948945616,-2.774694783573807,-3.1076581576026636
2014-03-24,0.5549389567147613,-1.5538290788013318,-1.3318534961154274,-1.664816870144284,-2.5527192008879025,-1.7758046614872365,-3.218645948945616,-2.774694783573807,-3.1076581576026636,-3.1076581576026636
2014-03-25,-1.5538290788013318,-1.3318534961154274,-1.664816870144284,-2.5527192008879025,-1.7758046614872365,-3.218645948945616,-2.774694783573807,-3.1076581576026636,-3.1076581576026636,-2.3307436182019976
2014-03-26,0.33860045146726864,0.0,-0.9029345372460497,-0.11286681715575621,-1.580135440180587,-1.1286681715575622,-1.4672686230248306,-1.4672686230248306,-0.6772009029345373,-3.160270880361174
2014-03-27,0.11299435028248588,-0.7909604519774012,0.0,-1.4689265536723164,-1.0169491525423728,-1.3559322033898304,-1.3559322033898304,-0.5649717514124294,-3.0508474576271185,-1.5819209039548023
2014-03-28,0.11402508551881414,0.9122006841505131,-0.5701254275940707,-0.11402508551881414,-0.45610034207525657,-0.45610034207525657,0.34207525655644244,-2.1664766248574687,-0.6841505131128849,-0.5701254275940707
2014-03-31,0.7972665148063781,-0.683371298405467,-0.22779043280182232,-0.5694760820045558,-0.5694760820045558,0.22779043280182232,-2.277904328018223,-0.7972665148063781,-0.683371298405467,-0.9111617312072893
2014-04-01,-1.4689265536723164,-1.0169491525423728,-1.3559322033898304,-1.3559322033898304,-0.5649717514124294,-3.0508474576271185,-1.5819209039548023,-1.4689265536723164,-1.694915254237288,-0.11299435028248588
2014-04-02,0.45871559633027525,0.11467889908256881,0.11467889908256881,0.9174311926605505,-1.6055045871559632,-0.11467889908256881,0.0,-0.22935779816513763,1.3761467889908257,2.6376146788990824
2014-04-03,-0.11441647597254005,-0.11441647597254005,0.6864988558352403,-1.8306636155606408,-0.34324942791762014,-0.2288329519450801,-0.4576659038901602,1.1441647597254005,2.402745995423341,2.517162471395881
2014-04-04,0.0,0.8018327605956472,-1.7182130584192439,-0.2290950744558992,-0.1145475372279496,-0.3436426116838488,1.2600229095074456,2.520045819014891,2.6345933562428407,3.8946162657502863
2014-04-07,0.8018327605956472,-1.7182130584192439,-0.2290950744558992,-0.1145475372279496,-0.3436426116838488,1.2600229095074456,2.520045819014891,2.6345933562428407,3.8946162657502863,19.35853379152348
2014-04-08,-2.3890784982935154,-0.9101251422070534,-0.7963594994311718,-1.023890784982935,0.5688282138794084,1.8202502844141069,1.9340159271899886,3.185437997724687,18.543799772468713,18.31626848691695
2014-04-09,1.5151515151515151,1.6317016317016317,1.3986013986013985,3.0303030303030303,4.312354312354312,4.428904428904429,5.7109557109557105,21.445221445221446,21.21212121212121,21.21212121212121
2014-04-10,-0.45662100456621,-0.684931506849315,0.91324200913242,2.1689497716894977,2.2831050228310503,3.538812785388128,18.949771689497716,18.72146118721461,18.72146118721461,19.17808219178082
2014-04-11,-0.22935779816513763,1.3761467889908257,2.6376146788990824,2.7522935779816513,4.013761467889908,19.495412844036696,19.26605504587156,19.26605504587156,19.724770642201836,26.376146788990827
2014-04-14,1.9607843137254901,3.229527104959631,3.344867358708189,4.61361014994233,20.184544405997695,19.953863898500575,19.953863898500575,20.41522491349481,27.10495963091119,46.02076124567474
2014-04-15,1.8202502844141069,1.9340159271899886,3.185437997724687,18.543799772468713,18.31626848691695,18.31626848691695,18.77133105802048,25.369738339021616,44.027303754266214,33.5608646188851
2014-06-02,2.9768467475192946,2.9768467475192946,3.6383682469680263,3.197353914002205,4.0793825799338475,5.402425578831312,3.4178610804851157,3.08710033076075,3.6383682469680263,3.197353914002205
2014-06-03,0.972972972972973,1.6216216216216217,1.1891891891891893,2.054054054054054,3.3513513513513513,1.4054054054054055,1.0810810810810811,1.6216216216216217,1.1891891891891893,1.5135135135135136
2014-06-05,0.6423982869379015,0.21413276231263384,1.0706638115631693,2.355460385438972,0.4282655246252677,0.10706638115631692,0.6423982869379015,0.21413276231263384,0.5353319057815846,0.10706638115631692
2014-06-09,-1.36986301369863,-0.5268703898840885,0.7376185458377239,-1.1591148577449948,-1.4752370916754478,-0.9483667017913593,-1.36986301369863,-1.053740779768177,-1.4752370916754478,-2.4236037934668073
2014-06-10,1.7241379310344827,3.0172413793103448,1.0775862068965518,0.7543103448275862,1.293103448275862,0.8620689655172413,1.1853448275862069,0.7543103448275862,-0.21551724137931033,2.3706896551724137
2014-06-11,0.631578947368421,-1.263157894736842,-1.5789473684210527,-1.0526315789473684,-1.4736842105263157,-1.1578947368421053,-1.5789473684210527,-2.526315789473684,0.0,-0.21052631578947367
2014-06-19,-0.31982942430703626,-1.279317697228145,1.279317697228145,1.0660980810234542,0.31982942430703626,2.345415778251599,5.650319829424307,5.970149253731344,5.863539445628998,5.863539445628998
2014-06-20,-0.9625668449197861,1.6042780748663101,1.3903743315508021,0.6417112299465241,2.6737967914438503,5.989304812834225,6.310160427807487,6.2032085561497325,6.2032085561497325,5.882352941176471
2014-06-23,3.260869565217391,3.0434782608695654,2.282608695652174,4.3478260869565215,7.717391304347826,8.043478260869565,7.934782608695652,7.934782608695652,7.608695652173913,6.086956521739131
2014-07-23,0.21621621621621623,0.0,0.5405405405405406,0.21621621621621623,0.7567567567567568,1.1891891891891893,4.216216216216216,3.891891891891892,4.4324324324324325,3.3513513513513513
2014-07-24,1.6483516483516483,2.197802197802198,1.8681318681318682,2.4175824175824174,2.857142857142857,5.934065934065934,5.604395604395604,6.153846153846154,5.054945054945055,6.923076923076923
2014-07-25,0.5405405405405406,0.21621621621621623,0.7567567567567568,1.1891891891891893,4.216216216216216,3.891891891891892,4.4324324324324325,3.3513513513513513,5.1891891891891895,3.891891891891892
2014-07-28,0.7608695652173914,1.3043478260869565,1.7391304347826086,4.782608695652174,4.456521739130435,5.0,3.9130434782608696,5.760869565217392,4.456521739130435,6.521739130434782
2014-07-29,0.5393743257820928,0.970873786407767,3.9913700107874863,3.667745415318231,4.207119741100324,3.128371089536138,4.962243797195254,3.667745415318231,5.717367853290184,10.248112189859762
2014-07-30,0.970873786407767,3.9913700107874863,3.667745415318231,4.207119741100324,3.128371089536138,4.962243797195254,3.667745415318231,5.717367853290184,10.248112189859762,26.645091693635383
2014-07-31,2.9914529914529915,2.6709401709401708,3.2051282051282053,2.1367521367521367,3.952991452991453,2.6709401709401708,4.700854700854701,9.188034188034187,25.427350427350426,24.358974358974358
2014-08-01,-1.3347022587268993,-0.8213552361396304,-1.8480492813141685,-0.1026694045174538,-1.3347022587268993,0.6160164271047228,4.9281314168377826,20.53388090349076,19.50718685831622,20.739219712525667
2014-08-04,-0.9230769230769231,-1.9487179487179487,-0.20512820512820512,-1.435897435897436,0.5128205128205128,4.82051282051282,20.41025641025641,19.384615384615383,20.615384615384617,22.05128205128205
2014-11-07,2.589641434262948,1.1952191235059761,0.199203187250996,1.3944223107569722,1.593625498007968,1.9920318725099602,1.9920318725099602,4.382470119521912,13.944223107569721,11.155378486055778
2014-11-10,-2.681992337164751,-3.6398467432950192,-2.4904214559386975,-2.2988505747126435,-1.9157088122605364,-1.9157088122605364,0.3831417624521073,9.578544061302683,6.896551724137931,4.406130268199234
2014-11-11,-0.984251968503937,0.1968503937007874,0.3937007874015748,0.7874015748031497,0.7874015748031497,3.1496062992125986,12.598425196850394,9.84251968503937,7.283464566929134,4.133858267716535
2014-11-12,1.1928429423459244,1.3916500994035785,1.7892644135188867,1.7892644135188867,4.174950298210735,13.717693836978132,10.934393638170974,8.34990059642147,5.168986083499006,4.7713717693836974
2014-11-13,0.19646365422396855,0.5893909626719057,0.5893909626719057,2.9469548133595285,12.37721021611002,9.62671905697446,7.072691552062868,3.9292730844793713,3.536345776031434,1.37524557956778
2014-11-14,-1.5384615384615385,-1.5384615384615385,0.7692307692307693,10.0,7.3076923076923075,4.8076923076923075,1.7307692307692308,1.3461538461538463,-0.7692307692307693,-0.7692307692307693
2014-11-17,-0.5825242718446602,1.7475728155339805,11.067961165048544,8.349514563106796,5.825242718446602,2.7184466019417477,2.3300970873786406,0.1941747572815534,0.1941747572815534,1.941747572815534
2014-11-18,2.34375,11.71875,8.984375,6.4453125,3.3203125,2.9296875,0.78125,0.78125,2.5390625,2.5390625
2015-01-08,-0.5813953488372093,-0.5813953488372093,0.1937984496124031,0.1937984496124031,-0.5813953488372093,-0.1937984496124031,2.7131782945736433,3.488372093023256,6.2015503875969,5.038759689922481
2015-01-09,-0.9652509652509652,-0.19305019305019305,-0.19305019305019305,-0.9652509652509652,-0.5791505791505791,2.3166023166023164,3.088803088803089,5.7915057915057915,4.633204633204633,6.563706563706564
2015-11-06,-0.4437869822485207,-1.7751479289940828,-1.0355029585798816,-3.106508875739645,0.4437869822485207,0.8875739644970414,0.591715976331361,0.591715976331361,1.331360946745562,10.502958579881657
2015-11-09,-2.0648967551622417,-1.3274336283185841,-3.392330383480826,0.14749262536873156,0.5899705014749262,0.2949852507374631,0.2949852507374631,1.0324483775811208,10.176991150442477,10.32448377581121
2015-11-10,0.9049773755656109,-1.2066365007541477,2.4132730015082955,2.865761689291101,2.5641025641025643,2.5641025641025643,3.3182503770739067,12.669683257918551,12.820512820512821,12.368024132730016
2016-03-22,2.4296675191815855,6.649616368286445,6.3938618925831205,6.138107416879795,5.115089514066496,7.161125319693094,7.289002557544757,8.312020460358056,11.508951406649617,19.18158567774936
2016-03-23,3.345724907063197,3.097893432465923,2.8500619578686495,1.858736059479554,3.841387856257745,3.965303593556382,4.956629491945477,8.0545229244114,15.489467162329616,14.002478314745973
2016-03-24,-1.4218009478672986,-1.6587677725118484,-2.6066350710900474,-0.7109004739336493,-0.5924170616113744,0.35545023696682465,3.3175355450236967,10.42654028436019,9.004739336492891,5.0947867298578196
2016-09-26,-3.459119496855346,-6.918238993710692,-3.459119496855346,-7.861635220125786,-5.9748427672955975,-1.2578616352201257,-1.2578616352201257,0.0,3.1446540880503147,2.5157232704402515
2016-12-16,-2.5559105431309903,-2.0234291799787005,1.2779552715654952,0.42598509052183176,-0.42598509052183176,11.288604898828542,11.821086261980831,14.48349307774228,12.35356762513312,9.691160809371672
2016-12-19,-0.10857763300760044,3.257328990228013,2.3887079261672097,1.520086862106406,13.463626492942455,14.006514657980455,16.720955483170467,14.549402823018458,11.834961997828447,9.120521172638437
2016-12-20,4.390779363336993,3.512623490669594,2.6344676180021955,14.709110867178925,15.257958287596049,18.002195389681667,15.806805708013172,13.062568605927552,10.318331503841932,9.769484083424809
2016-12-21,-1.1530398322851152,-1.9916142557651992,9.538784067085954,10.062893081761006,12.683438155136269,10.58700209643606,7.966457023060797,5.345911949685535,4.821802935010482,6.918238993710692
2016-12-22,0.0,11.764705882352942,12.29946524064171,14.973262032085561,12.834224598930481,10.16042780748663,7.4866310160427805,6.951871657754011,9.090909090909092,7.4866310160427805
2016-12-23,11.052072263549416,11.583421891604676,14.240170031880977,12.114771519659936,9.458023379383635,6.801275239107333,6.269925611052073,8.395324123273113,6.801275239107333,3.08182784272051
2017-11-24,-1.2802275960170697,0.5689900426742532,0.4267425320056899,2.418207681365576,0.8534850640113798,-1.2802275960170697,-3.271692745376956,-2.7027027027027026,-2.7027027027027026,-3.6984352773826457
2017-11-27,2.3154848046309695,2.170767004341534,4.196816208393632,2.6049204052098407,0.4341534008683068,-1.5918958031837915,-1.0130246020260492,-1.0130246020260492,-2.0260492040520983,0.4341534008683068
2017-11-28,-0.14144271570014144,1.8387553041018387,0.2828854314002829,-1.8387553041018387,-3.818953323903819,-3.253182461103253,-3.253182461103253,-4.243281471004243,-1.8387553041018387,-4.243281471004243
2017-11-29,2.5641025641025643,0.9971509971509972,-1.1396011396011396,-3.133903133903134,-2.5641025641025643,-2.5641025641025643,-3.561253561253561,-1.1396011396011396,-3.561253561253561,-4.700854700854701
2017-11-30,-2.206896551724138,-4.275862068965517,-6.206896551724138,-5.655172413793103,-5.655172413793103,-6.620689655172414,-4.275862068965517,-6.620689655172414,-7.724137931034483,-7.724137931034483
2017-12-01,-0.430416068866571,-2.4390243902439024,-1.8651362984218078,-1.8651362984218078,-2.8694404591104736,-0.430416068866571,-2.8694404591104736,-4.017216642754663,-4.017216642754663,-3.2998565279770444
2017-12-04,-2.0172910662824206,-1.440922190201729,-1.440922190201729,-2.4495677233429394,0.0,-2.4495677233429394,-3.602305475504323,-3.602305475504323,-2.881844380403458,-4.899135446685879
2017-12-05,0.44052863436123346,0.44052863436123346,-0.5873715124816447,1.908957415565345,-0.5873715124816447,-1.7621145374449338,-1.7621145374449338,-1.0279001468428781,-3.0837004405286343,-5.726872246696035
2017-12-06,-0.7256894049346879,-1.741654571843251,0.7256894049346879,-1.741654571843251,-2.9027576197387517,-2.9027576197387517,-2.1770682148040637,-4.2089985486211905,-6.821480406386066,-5.079825834542816
2017-12-07,-1.023391812865497,1.4619883040935673,-1.023391812865497,-2.192982456140351,-2.192982456140351,-1.4619883040935673,-3.508771929824561,-6.140350877192983,-4.385964912280702,-3.216374269005848
2017-12-08,1.4619883040935673,-1.023391812865497,-2.192982456140351,-2.192982456140351,-1.4619883040935673,-3.508771929824561,-6.140350877192983,-4.385964912280702,-3.216374269005848,-2.7777777777777777
2017-12-11,-3.008595988538682,-4.154727793696275,-4.154727793696275,-3.438395415472779,-5.444126074498567,-8.022922636103152,-6.303724928366762,-5.157593123209169,-4.7277936962750715,-3.8681948424068766
2017-12-12,0.1497005988023952,0.1497005988023952,0.8982035928143712,-1.1976047904191616,-3.8922155688622753,-2.095808383233533,-0.8982035928143712,-0.4491017964071856,0.4491017964071856,6.287425149700598
2017-12-13,0.0,0.7473841554559043,-1.345291479820628,-4.0358744394618835,-2.242152466367713,-1.046337817638266,-0.5979073243647235,0.29895366218236175,6.128550074738415,4.633781763826607
2017-12-14,0.7473841554559043,-1.345291479820628,-4.0358744394618835,-2.242152466367713,-1.046337817638266,-0.5979073243647235,0.29895366218236175,6.128550074738415,4.633781763826607,1.6442451420029895
2017-12-15,-2.077151335311573,-4.747774480712166,-2.9673590504451037,-1.7804154302670623,-1.3353115727002967,-0.44510385756676557,5.341246290801187,3.857566765578635,0.8902077151335311,7.71513353115727
2017-12-28,-2.0172910662824206,4.610951008645533,2.7377521613832854,0.2881844380403458,2.5936599423631126,1.440922190201729,-2.4495677233429394,-0.4322766570605187,1.8731988472622478,0.8645533141210374
2018-02-02,-0.8450704225352113,-0.9859154929577465,-1.1267605633802817,1.971830985915493,2.112676056338028,1.6901408450704225,1.6901408450704225,2.816901408450704,7.605633802816901,3.380281690140845
2018-02-05,-0.9859154929577465,-1.1267605633802817,1.971830985915493,2.112676056338028,1.6901408450704225,1.6901408450704225,2.816901408450704,7.605633802816901,3.380281690140845,1.1267605633802817
2018-02-06,-0.847457627118644,2.2598870056497176,2.401129943502825,1.9774011299435028,1.9774011299435028,3.1073446327683616,7.909604519774011,3.672316384180791,1.4124293785310735,1.694915254237288
2018-02-07,3.133903133903134,3.2763532763532766,2.849002849002849,2.849002849002849,3.988603988603989,8.831908831908832,4.5584045584045585,2.2792022792022792,2.5641025641025643,2.5641025641025643
2018-03-22,0.13850415512465375,-1.6620498614958448,-3.0470914127423825,-4.016620498614959,3.185595567867036,8.725761772853186,4.570637119113574,2.4930747922437675,4.986149584487535,0.6925207756232687
2018-03-23,-0.6993006993006993,-2.097902097902098,-3.076923076923077,4.195804195804196,9.79020979020979,5.594405594405594,3.4965034965034967,6.013986013986014,1.6783216783216783,6.153846153846154
2018-03-26,-1.2693935119887165,-2.2566995768688294,5.077574047954866,10.719322990126939,6.488011283497884,4.372355430183357,6.91114245416079,2.538787023977433,7.052186177715091,7.898448519040903
2018-09-11,2.1534320323014806,1.0767160161507403,0.9421265141318977,0.9421265141318977,-2.018842530282638,-4.8452220726783315,-4.441453566621804,-5.383580080753701,-4.441453566621804,-4.306864064602961
2018-09-12,-1.1842105263157894,-1.3157894736842106,-1.3157894736842106,-4.2105263157894735,-6.973684210526316,-6.578947368421052,-7.5,-6.578947368421052,-6.447368421052632,-9.473684210526315
2018-10-02,7.246376811594203,5.958132045088567,8.53462157809984,11.11111111111111,11.11111111111111,13.365539452495975,13.365539452495975,10.628019323671497,9.339774557165862,7.246376811594203
2018-10-04,-5.5954088952654235,-3.2998565279770444,-1.0043041606886658,-1.0043041606886658,1.0043041606886658,1.0043041606886658,-1.4347202295552368,-2.582496413199426,-4.4476327116212335,-7.747489239598278
