매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-04-11,-0.31645569620253167,2.689873417721519,-0.9493670886075949,-2.3734177215189876,-2.689873417721519,5.063291139240507,0.6329113924050633,4.430379746835443,-5.063291139240507,-2.0569620253164556
2011-05-31,-1.1984021304926764,-2.396804260985353,-8.655126498002662,-4.92676431424767,-5.59254327563249,-9.454061251664447,-12.916111850865512,-14.513981358189081,-12.649800266311585,-11.8508655126498
2011-06-01,-2.526595744680851,-8.77659574468085,-5.053191489361702,-5.718085106382978,-9.574468085106384,-13.03191489361702,-14.627659574468085,-12.76595744680851,-11.96808510638298,-12.23404255319149
2011-06-02,-4.722222222222222,-0.8333333333333334,-1.5277777777777777,-5.555555555555555,-9.166666666666666,-10.833333333333334,-8.88888888888889,-8.055555555555555,-8.333333333333334,-4.444444444444445
2011-06-03,2.292263610315186,1.5759312320916905,-2.5787965616045847,-6.303724928366762,-8.022922636103152,-6.017191977077364,-5.157593123209169,-5.444126074498567,-1.4326647564469914,-2.4355300859598854
2011-06-07,-0.8391608391608392,-4.895104895104895,-8.531468531468532,-10.20979020979021,-8.251748251748252,-7.4125874125874125,-7.6923076923076925,-3.7762237762237763,-4.755244755244755,-7.4125874125874125
2011-06-22,4.105571847507331,4.69208211143695,3.812316715542522,4.545454545454546,4.105571847507331,3.9589442815249267,3.372434017595308,2.19941348973607,-0.5865102639296188,1.466275659824047
2011-08-10,-0.6211180124223602,2.7950310559006213,0.9316770186335404,-3.4161490683229814,-5.745341614906832,-2.1739130434782608,-0.6211180124223602,-1.5527950310559007,-0.7763975155279503,-3.5714285714285716
2011-08-11,1.8461538461538463,0.0,-4.3076923076923075,-6.615384615384615,-3.076923076923077,-1.5384615384615385,-2.4615384615384617,-1.6923076923076923,-4.461538461538462,-6.461538461538462
2011-08-12,-3.4175334323922733,-7.578008915304606,-9.806835066864785,-6.3893016344725115,-4.903417533432393,-5.794947994056463,-5.052005943536404,-7.726597325408618,-9.658246656760772,-15.0074294205052
2011-10-13,-1.286764705882353,3.125,0.7352941176470589,0.5514705882352942,2.7573529411764706,2.2058823529411766,3.4926470588235294,-1.6544117647058822,-4.044117647058823,-6.617647058823529
2011-11-15,11.746031746031745,14.285714285714286,12.698412698412698,11.26984126984127,11.26984126984127,9.682539682539682,9.682539682539682,7.301587301587301,15.238095238095237,8.571428571428571
2011-11-16,2.272727272727273,0.8522727272727273,-0.42613636363636365,-0.42613636363636365,-1.8465909090909092,-1.8465909090909092,-3.977272727272727,3.125,-2.840909090909091,-2.6988636363636362
2011-11-17,0.2824858757062147,-0.9887005649717514,-0.9887005649717514,-2.401129943502825,-2.401129943502825,-4.519774011299435,2.542372881355932,-3.389830508474576,-3.248587570621469,-0.2824858757062147
2011-11-18,-2.9085872576177287,-2.9085872576177287,-4.293628808864266,-4.293628808864266,-6.371191135734072,0.554016620498615,-5.2631578947368425,-5.124653739612189,-2.21606648199446,-4.43213296398892
2012-01-09,-2.3017902813299234,-4.603580562659847,-6.138107416879795,-8.184143222506394,-6.521739130434782,-7.033248081841432,-7.033248081841432,-5.882352941176471,-2.813299232736573,-2.6854219948849103
2012-03-15,-1.4450867052023122,-1.8786127167630058,-4.479768786127168,-7.658959537572255,-8.959537572254336,-10.83815028901734,-11.416184971098266,-15.173410404624278,-19.508670520231213,-17.91907514450867
2012-03-16,-0.4398826979472141,-3.0791788856304985,-6.3049853372434015,-7.624633431085044,-9.530791788856305,-10.117302052785924,-13.929618768328446,-18.328445747800586,-16.715542521994134,-17.008797653958943
2012-03-19,-3.0791788856304985,-6.3049853372434015,-7.624633431085044,-9.530791788856305,-10.117302052785924,-13.929618768328446,-18.328445747800586,-16.715542521994134,-17.008797653958943,-20.381231671554254
2012-04-24,-1.8835616438356164,-1.0273972602739727,-2.2260273972602738,0.0,-3.2534246575342465,-2.3972602739726026,-4.109589041095891,-7.705479452054795,-10.95890410958904,-16.095890410958905
2012-05-03,-1.5817223198594024,-5.272407732864675,-8.611599297012303,-13.884007029876978,-13.884007029876978,-15.641476274165202,-15.46572934973638,-12.829525483304042,-13.884007029876978,-11.95079086115993
2012-08-16,-1.4705882352941178,-4.901960784313726,-3.9215686274509802,-1.9607843137254901,-3.5947712418300655,-2.9411764705882355,1.3071895424836601,-3.4313725490196076,-2.1241830065359477,-0.32679738562091504
2012-09-12,-3.95738203957382,-1.06544901065449,-0.91324200913242,-3.0441400304414,-3.95738203957382,-4.41400304414003,-2.2831050228310503,-4.566210045662101,-4.718417047184171,-2.2831050228310503
2012-09-13,2.0408163265306123,2.197802197802198,0.0,-0.9419152276295133,-1.41287284144427,0.7849293563579278,-1.5698587127158556,-1.7268445839874411,0.7849293563579278,4.866562009419153
2012-09-14,-2.8358208955223883,-4.925373134328358,-5.82089552238806,-6.268656716417911,-4.17910447761194,-6.417910447761194,-6.567164179104478,-4.17910447761194,-0.29850746268656714,-2.388059701492537
2012-10-16,2.269503546099291,-2.978723404255319,-7.801418439716312,-8.368794326241135,-4.964539007092198,-4.964539007092198,-2.978723404255319,-1.9858156028368794,-1.702127659574468,-3.971631205673759
2012-11-06,5.421686746987952,7.228915662650603,-0.9036144578313253,6.475903614457831,6.927710843373494,2.108433734939759,1.5060240963855422,7.228915662650603,4.518072289156627,7.530120481927711
2012-11-07,4.39882697947214,-3.5190615835777126,3.665689149560117,4.105571847507331,-0.5865102639296188,-1.1730205278592376,4.39882697947214,1.7595307917888563,4.69208211143695,-0.2932551319648094
2013-04-18,-4.490500863557858,-0.690846286701209,1.2089810017271156,-0.5181347150259067,0.8635578583765112,-4.490500863557858,1.2089810017271156,0.17271157167530224,-3.454231433506045,-2.763385146804836
2013-05-14,-7.610350076103501,-3.65296803652968,-3.5007610350076104,-1.82648401826484,-4.109589041095891,-9.132420091324201,-10.197869101978691,-13.698630136986301,-16.894977168949772,-13.242009132420092
2013-09-26,-4.67502850627138,-2.1664766248574687,-2.9646522234891677,-3.420752565564424,-4.4469783352337515,-6.841505131128848,-10.034207525655644,-8.095781071835804,-8.665906499429875,-7.639680729760547
2013-09-27,2.6315789473684212,1.7942583732057416,1.3157894736842106,0.23923444976076555,-2.272727272727273,-5.62200956937799,-3.588516746411483,-4.186602870813397,-3.110047846889952,-4.425837320574162
2013-10-22,-2.391304347826087,0.9782608695652174,1.8478260869565217,1.9565217391304348,-3.152173913043478,8.26086956521739,9.782608695652174,9.130434782608695,6.195652173913044,11.73913043478261
2013-10-23,2.765486725663717,3.650442477876106,3.7610619469026547,-1.4380530973451326,10.176991150442477,11.725663716814159,11.061946902654867,8.075221238938052,13.716814159292035,13.053097345132743
2013-10-24,0.32119914346895073,0.4282655246252677,-4.6038543897216275,6.638115631691649,8.137044967880085,7.494646680942184,4.6038543897216275,10.06423982869379,9.421841541755889,11.13490364025696
2013-10-25,1.2958963282937366,-3.7796976241900646,7.559395248380129,9.071274298056155,8.423326133909287,5.50755939524838,11.01511879049676,10.367170626349893,12.095032397408207,14.038876889848812
2013-10-28,-5.0106609808102345,6.183368869936034,7.67590618336887,7.036247334754798,4.157782515991471,9.594882729211088,8.955223880597014,10.660980810234541,12.57995735607676,7.462686567164179
2013-11-05,-1.3513513513513513,0.19305019305019305,1.9305019305019304,-2.7027027027027026,-0.5791505791505791,-4.054054054054054,2.1235521235521237,2.3166023166023164,1.1583011583011582,-0.7722007722007722
2014-02-10,0.8316008316008316,-0.10395010395010396,6.860706860706861,8.108108108108109,7.484407484407485,8.523908523908524,9.147609147609147,9.563409563409563,8.108108108108109,5.197505197505198
2014-02-11,-0.41450777202072536,6.528497409326425,7.772020725388601,7.150259067357513,8.186528497409327,8.808290155440414,9.22279792746114,7.772020725388601,4.870466321243524,7.772020725388601
2014-02-12,6.528497409326425,7.772020725388601,7.150259067357513,8.186528497409327,8.808290155440414,9.22279792746114,7.772020725388601,4.870466321243524,7.772020725388601,7.772020725388601
2014-02-13,0.1926782273603083,-0.3853564547206166,0.5780346820809249,1.1560693641618498,1.5414258188824663,0.1926782273603083,-2.504816955684008,0.1926782273603083,0.1926782273603083,6.74373795761079
2014-02-14,-0.19305019305019305,0.7722007722007722,1.3513513513513513,1.7374517374517375,0.3861003861003861,-2.3166023166023164,0.3861003861003861,0.3861003861003861,6.94980694980695,7.722007722007722
2014-02-17,-0.19120458891013384,0.3824091778202677,0.7648183556405354,-0.5736137667304015,-3.2504780114722753,-0.5736137667304015,-0.5736137667304015,5.927342256214149,6.692160611854685,6.500956022944551
2014-02-18,-0.5681818181818182,-0.1893939393939394,-1.5151515151515151,-4.166666666666667,-1.5151515151515151,-1.5151515151515151,4.924242424242424,5.681818181818182,5.492424242424242,5.492424242424242
2014-02-19,0.38095238095238093,-0.9523809523809523,-3.619047619047619,-0.9523809523809523,-0.9523809523809523,5.523809523809524,6.285714285714286,6.095238095238095,6.095238095238095,8.19047619047619
2014-02-20,-2.6217228464419478,-5.2434456928838955,-2.6217228464419478,-2.6217228464419478,3.745318352059925,4.49438202247191,4.307116104868914,4.307116104868914,6.367041198501872,7.677902621722846
2014-03-03,-0.7130124777183601,1.2477718360071302,2.4955436720142603,-1.0695187165775402,-4.278074866310161,0.7130124777183601,-1.6042780748663101,-2.1390374331550803,6.951871657754011,4.45632798573975
2014-03-04,0.35335689045936397,1.5901060070671378,-1.9434628975265018,-5.123674911660777,-0.17667844522968199,-2.4734982332155475,-3.0035335689045937,6.007067137809187,3.5335689045936394,5.123674911660777
2014-03-05,1.054481546572935,-2.460456942003515,-5.62390158172232,-0.70298769771529,-2.9876977152899826,-3.51493848857645,5.448154657293498,2.9876977152899826,4.569420035149385,2.2847100175746924
2014-03-06,-3.4782608695652173,-6.608695652173913,-1.7391304347826086,-4.0,-4.521739130434782,4.3478260869565215,1.9130434782608696,3.4782608695652173,1.2173913043478262,-1.391304347826087
2014-06-25,1.0494752623688155,5.847076461769116,10.944527736131935,13.043478260869565,13.193403298350825,12.443778110944528,24.137931034482758,23.088455772113942,17.691154422788607,20.389805097451273
2014-08-04,0.684931506849315,3.835616438356164,3.835616438356164,6.301369863013699,11.643835616438356,9.58904109589041,10.684931506849315,9.863013698630137,8.63013698630137,14.383561643835616
