매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-02-15,-1.1235955056179776,-3.268641470888662,-5.617977528089888,0.9193054136874361,-1.5321756894790604,-1.940755873340143,-6.128702757916241,-8.98876404494382,-10.52093973442288,-8.069458631256383
2013-06-04,-3.063063063063063,-5.945945945945946,-4.1441441441441444,-1.6216216216216217,-3.4234234234234235,-3.963963963963964,-7.027027027027027,-9.18918918918919,-16.486486486486488,-10.81081081081081
2014-04-11,-1.9746121297602257,-5.077574047954866,-5.218617771509168,-6.770098730606488,-5.077574047954866,-3.9492242595204514,-6.205923836389281,-5.782792665726375,-4.231311706629055,-10.296191819464035
2014-10-10,2.9411764705882355,3.9215686274509802,5.392156862745098,3.4313725490196076,1.9607843137254901,3.9215686274509802,-1.9607843137254901,-1.9607843137254901,-2.3529411764705883,0.0
2015-03-12,-0.9345794392523364,-3.426791277258567,-1.8691588785046729,7.4766355140186915,1.2461059190031152,-3.426791277258567,-5.29595015576324,-8.411214953271028,-4.984423676012461,-6.542056074766355
2015-03-13,-1.8987341772151898,-0.31645569620253167,9.177215189873417,2.848101265822785,-1.8987341772151898,-3.7974683544303796,-6.962025316455696,-3.481012658227848,-5.063291139240507,-7.594936708860759
2015-03-16,0.0,9.523809523809524,3.1746031746031744,-1.5873015873015872,-3.492063492063492,-6.666666666666667,-3.1746031746031744,-4.761904761904762,-7.301587301587301,-2.5396825396825395
2015-03-17,8.832807570977918,2.5236593059936907,-2.2082018927444795,-4.100946372239748,-7.255520504731861,-3.7854889589905363,-5.3627760252365935,-7.886435331230284,-3.1545741324921135,0.31545741324921134
2015-03-18,-2.985074626865672,-7.462686567164179,-9.253731343283581,-12.238805970149254,-8.955223880597014,-10.447761194029852,-12.835820895522389,-8.35820895522388,-5.074626865671642,-3.283582089552239
2015-04-03,5.279503105590062,-3.1055900621118013,-3.7267080745341614,-5.279503105590062,-4.658385093167702,-7.763975155279503,-6.521739130434782,0.6211180124223602,-4.658385093167702,-1.5527950310559007
2015-04-06,-7.6923076923076925,-8.284023668639053,-9.763313609467456,-9.171597633136095,-12.1301775147929,-10.946745562130177,-4.1420118343195265,-9.171597633136095,-6.21301775147929,-6.21301775147929
2015-04-07,-1.5873015873015872,-3.1746031746031744,-2.5396825396825395,-5.714285714285714,-4.444444444444445,2.857142857142857,-2.5396825396825395,0.6349206349206349,0.6349206349206349,0.6349206349206349
2015-04-08,-2.8662420382165603,-2.229299363057325,-5.414012738853503,-4.140127388535032,3.1847133757961785,-2.229299363057325,0.9554140127388535,0.9554140127388535,0.9554140127388535,4.140127388535032
2015-04-21,3.481012658227848,0.31645569620253167,-0.6329113924050633,-10.126582278481013,-13.291139240506329,-11.39240506329114,-11.075949367088608,-11.39240506329114,-10.126582278481013,-12.341772151898734
2015-06-03,1.744186046511628,-6.686046511627907,-6.104651162790698,-8.13953488372093,-7.848837209302325,-4.941860465116279,-7.267441860465116,-9.30232558139535,-6.686046511627907,13.662790697674419
2015-06-04,-8.806818181818182,-8.238636363636363,-10.227272727272727,-9.943181818181818,-7.1022727272727275,-9.375,-11.363636363636363,-8.806818181818182,11.079545454545455,15.056818181818182
2015-08-18,8.115183246073299,5.49738219895288,6.806282722513089,4.712041884816754,-2.094240837696335,0.5235602094240838,-3.141361256544503,-13.089005235602095,-13.612565445026178,-18.586387434554975
2015-12-22,-1.8404907975460123,-1.2269938650306749,5.828220858895706,2.147239263803681,4.294478527607362,7.975460122699387,7.0552147239263805,14.417177914110429,15.644171779141104,11.349693251533742
2015-12-23,3.2051282051282053,10.576923076923077,6.730769230769231,8.974358974358974,12.820512820512821,11.85897435897436,19.55128205128205,20.833333333333332,16.346153846153847,18.58974358974359
2015-12-24,6.153846153846154,2.4615384615384617,4.615384615384615,8.307692307692308,7.384615384615385,14.76923076923077,16.0,11.692307692307692,13.846153846153847,13.846153846153847
2015-12-28,-2.6315789473684212,-0.5847953216374269,2.9239766081871346,2.046783625730994,9.064327485380117,10.23391812865497,6.140350877192983,8.187134502923977,8.187134502923977,11.403508771929825
2016-01-07,-4.973821989528796,-3.141361256544503,-3.141361256544503,-0.2617801047120419,0.0,-3.6649214659685865,-3.6649214659685865,-4.973821989528796,-10.209424083769633,-4.712041884816754
2016-06-14,0.45454545454545453,-3.6363636363636362,-10.0,-9.772727272727273,-5.454545454545454,-3.6363636363636362,8.863636363636363,8.181818181818182,7.2727272727272725,9.090909090909092
2016-06-15,-3.6363636363636362,-10.0,-9.772727272727273,-5.454545454545454,-3.6363636363636362,8.863636363636363,8.181818181818182,7.2727272727272725,9.090909090909092,5.2272727272727275
2016-08-17,-1.4705882352941178,1.9607843137254901,2.2058823529411766,5.637254901960785,2.9411764705882355,1.9607843137254901,2.696078431372549,2.450980392156863,-2.696078431372549,-6.862745098039215
2016-08-18,2.4630541871921183,2.70935960591133,6.157635467980295,3.4482758620689653,2.4630541871921183,3.2019704433497536,2.955665024630542,-2.2167487684729066,-6.403940886699507,-11.576354679802956
2016-08-19,0.2403846153846154,3.605769230769231,0.9615384615384616,0.0,0.7211538461538461,0.4807692307692308,-4.5673076923076925,-8.653846153846153,-13.701923076923077,-11.538461538461538
2016-08-22,4.611650485436893,1.941747572815534,0.970873786407767,1.6990291262135921,1.4563106796116505,-3.6407766990291264,-7.766990291262136,-12.864077669902912,-10.679611650485437,-13.106796116504855
2016-08-23,-2.097902097902098,-3.0303030303030303,-2.331002331002331,-2.5641025641025643,-7.459207459207459,-11.421911421911421,-16.317016317016318,-14.21911421911422,-16.55011655011655,-15.617715617715618
2016-08-24,-0.9523809523809523,-0.23809523809523808,-0.47619047619047616,-5.476190476190476,-9.523809523809524,-14.523809523809524,-12.380952380952381,-14.761904761904763,-13.80952380952381,-13.571428571428571
