매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-04-10,1.2658227848101267,0.6329113924050633,4.430379746835443,3.6392405063291138,3.481012658227848,3.3227848101265822,1.4240506329113924,1.5822784810126582,2.5316455696202533,3.3227848101265822
2014-04-11,-0.4694835680751174,3.2863849765258215,2.503912363067293,2.347417840375587,2.190923317683881,0.3129890453834116,0.4694835680751174,1.408450704225352,2.190923317683881,2.0344287949921753
2014-04-28,0.1524390243902439,0.1524390243902439,-2.2865853658536586,-1.3719512195121952,0.0,1.3719512195121952,7.621951219512195,8.536585365853659,9.146341463414634,9.908536585365853
2014-04-29,0.1524390243902439,-2.2865853658536586,-1.3719512195121952,0.0,1.3719512195121952,7.621951219512195,8.536585365853659,9.146341463414634,9.908536585365853,9.603658536585366
2014-04-30,-0.4658385093167702,0.4658385093167702,1.8633540372670807,3.260869565217391,9.627329192546584,10.559006211180124,11.180124223602485,11.956521739130435,11.645962732919255,11.801242236024844
2014-08-11,2.5078369905956115,2.664576802507837,3.29153605015674,3.29153605015674,3.761755485893417,1.2539184952978057,-1.2539184952978057,0.0,-4.858934169278997,-3.9184952978056424
2014-08-12,-0.1524390243902439,0.4573170731707317,0.4573170731707317,0.9146341463414634,-1.524390243902439,-3.9634146341463414,-2.7439024390243905,-7.469512195121951,-6.554878048780488,-7.164634146341464
2014-08-13,-0.15151515151515152,-0.15151515151515152,0.30303030303030304,-2.121212121212121,-4.545454545454546,-3.3333333333333335,-8.030303030303031,-7.121212121212121,-7.7272727272727275,-7.2727272727272725
2014-08-14,0.0,0.4552352048558422,-1.9726858877086495,-4.400606980273142,-3.1866464339908953,-7.890743550834598,-6.980273141122914,-7.587253414264036,-7.132018209408194,-6.676783004552352
2014-08-18,0.9146341463414634,-1.524390243902439,-3.9634146341463414,-2.7439024390243905,-7.469512195121951,-6.554878048780488,-7.164634146341464,-6.7073170731707314,-6.25,-8.231707317073171
2014-08-19,-2.416918429003021,-4.833836858006042,-3.6253776435045317,-8.308157099697885,-7.401812688821752,-8.006042296072508,-7.552870090634441,-7.099697885196375,-9.06344410876133,-9.06344410876133
2014-08-20,-2.9275808936825887,-1.694915254237288,-6.471494607087828,-5.546995377503852,-6.163328197226503,-5.701078582434515,-5.238828967642527,-7.24191063174114,-7.24191063174114,-12.63482280431433
2014-09-22,1.36986301369863,-1.0273972602739727,-1.7123287671232876,-2.3972602739726026,-4.623287671232877,-7.705479452054795,-5.821917808219178,-5.821917808219178,0.17123287671232876,1.36986301369863
2014-09-23,-3.5058430717863107,-4.173622704507513,-4.841402337228715,-7.011686143572621,-10.01669449081803,-8.180300500834724,-8.180300500834724,-2.337228714524207,-1.1686143572621035,-5.342237061769616
2014-09-24,-0.17391304347826086,-0.8695652173913043,-3.130434782608696,-6.260869565217392,-4.3478260869565215,-4.3478260869565215,1.7391304347826086,2.9565217391304346,-1.391304347826087,-4.521739130434782
2016-07-04,-1.0398613518197575,2.946273830155979,4.506065857885615,4.506065857885615,5.025996533795494,9.185441941074524,6.065857885615252,3.8128249566724435,5.1993067590987865,4.679376083188908
2016-07-05,5.506216696269982,7.104795737122558,7.104795737122558,7.63765541740675,11.900532859680284,8.703374777975133,6.394316163410302,7.815275310834814,7.282415630550622,5.506216696269982
2016-07-06,0.5,0.5,1.0,5.0,2.0,-0.16666666666666666,1.1666666666666667,0.6666666666666666,-1.0,-0.8333333333333334
2016-07-07,3.4305317324185247,3.9451114922813035,8.061749571183533,4.974271012006861,2.7444253859348198,4.11663807890223,3.6020583190394513,1.8867924528301887,2.058319039451115,2.4013722126929675
2016-07-08,2.1922428330522767,6.239460370994941,3.204047217537943,1.0118043844856661,2.360876897133221,1.854974704890388,0.16863406408094436,0.3372681281618887,0.6745362563237775,-1.1804384485666104
2016-07-11,1.4492753623188406,-1.4492753623188406,-3.5426731078904994,-2.254428341384863,-2.737520128824477,-4.3478260869565215,-4.186795491143317,-3.864734299516908,-5.636070853462158,-2.0933977455716586
2016-07-12,-6.422018348623853,-8.409785932721713,-7.186544342507645,-7.6452599388379205,-9.174311926605505,-9.021406727828746,-8.715596330275229,-10.397553516819572,-7.033639143730887,-2.293577981651376
2017-01-25,1.36986301369863,-3.0821917808219177,-3.0821917808219177,-7.705479452054795,-10.445205479452055,-11.643835616438356,-10.787671232876713,-11.815068493150685,-13.013698630136986,-10.616438356164384
2017-01-26,-4.391891891891892,-4.391891891891892,-8.952702702702704,-11.655405405405405,-12.837837837837839,-11.993243243243244,-13.006756756756756,-14.18918918918919,-11.824324324324325,-11.993243243243244
2017-08-18,-0.3184713375796178,-0.3184713375796178,0.0,-0.3184713375796178,1.2738853503184713,0.0,-1.5923566878980893,-0.6369426751592356,-1.910828025477707,-0.9554140127388535
2017-09-25,2.6058631921824102,1.9543973941368078,1.9543973941368078,0.0,-2.6058631921824102,-3.9087947882736156,-3.9087947882736156,0.0,0.9771986970684039,0.6514657980456026
2017-09-26,-0.3184713375796178,-0.3184713375796178,-2.229299363057325,-4.777070063694268,-6.050955414012739,-6.050955414012739,-2.229299363057325,-1.2738853503184713,-1.5923566878980893,-2.8662420382165603
2017-09-27,-0.3184713375796178,-2.229299363057325,-4.777070063694268,-6.050955414012739,-6.050955414012739,-2.229299363057325,-1.2738853503184713,-1.5923566878980893,-2.8662420382165603,-2.8662420382165603
2017-09-28,-2.229299363057325,-4.777070063694268,-6.050955414012739,-6.050955414012739,-2.229299363057325,-1.2738853503184713,-1.5923566878980893,-2.8662420382165603,-2.8662420382165603,-3.5031847133757963
2017-09-29,-2.6058631921824102,-3.9087947882736156,-3.9087947882736156,0.0,0.9771986970684039,0.6514657980456026,-0.6514657980456026,-0.6514657980456026,-1.3029315960912051,-3.257328990228013
