매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-07-04,-0.4352557127312296,-1.088139281828074,1.7410228509249184,-0.9793253536452666,-4.352557127312296,-4.352557127312296,-6.746463547334058,-3.6996735582154514,-5.767138193688792,-9.249183895538629
2016-07-05,-0.6557377049180327,2.185792349726776,-0.546448087431694,-3.9344262295081966,-3.9344262295081966,-6.33879781420765,-3.278688524590164,-5.355191256830601,-8.852459016393443,-13.333333333333334
2016-07-06,4.4692737430167595,1.675977653631285,-1.7877094972067038,-1.7877094972067038,-4.245810055865922,-1.1173184357541899,-3.2402234636871508,-6.815642458100559,-11.396648044692737,-8.268156424581006
2016-07-07,-2.7777777777777777,-6.089743589743589,-6.089743589743589,-8.44017094017094,-5.448717948717949,-7.478632478632479,-10.897435897435898,-15.277777777777779,-12.286324786324787,-10.790598290598291
2016-07-08,-2.3333333333333335,-2.3333333333333335,-4.777777777777778,-1.6666666666666667,-3.7777777777777777,-7.333333333333333,-11.88888888888889,-8.777777777777779,-7.222222222222222,-9.444444444444445
2017-11-27,-0.15313935681470137,3.9816232771822357,4.287901990811639,-1.3782542113323124,-1.0719754977029097,-1.3782542113323124,-0.45941807044410415,1.9908116385911179,1.9908116385911179,1.225114854517611
2017-11-28,4.141104294478527,4.447852760736196,-1.2269938650306749,-0.9202453987730062,-1.2269938650306749,-0.3067484662576687,2.147239263803681,2.147239263803681,1.3803680981595092,2.7607361963190185
2017-11-29,0.29455081001472755,-5.154639175257732,-4.860088365243004,-5.154639175257732,-4.270986745213549,-1.914580265095729,-1.914580265095729,-2.6509572901325478,-1.3254786450662739,-2.7982326951399115
2017-11-30,-6.666666666666667,-6.3768115942028984,-6.666666666666667,-5.797101449275362,-3.4782608695652173,-3.4782608695652173,-4.202898550724638,-2.898550724637681,-4.3478260869565215,-6.231884057971015
2017-12-01,0.3105590062111801,0.0,0.9316770186335404,3.4161490683229814,3.4161490683229814,2.639751552795031,4.037267080745342,2.484472049689441,0.4658385093167702,0.7763975155279503
2017-12-04,-0.30959752321981426,0.6191950464396285,3.0959752321981426,3.0959752321981426,2.321981424148607,3.7151702786377707,2.1671826625387,0.15479876160990713,0.46439628482972134,2.1671826625387
2017-12-05,0.9316770186335404,3.4161490683229814,3.4161490683229814,2.639751552795031,4.037267080745342,2.484472049689441,0.4658385093167702,0.7763975155279503,2.484472049689441,4.813664596273292
2018-06-11,5.7441253263707575,9.399477806788513,9.660574412532638,-4.308093994778068,-8.224543080939947,-10.052219321148826,-11.096605744125327,-12.793733681462141,-13.054830287206267,-12.27154046997389
2018-10-04,-3.019538188277087,-3.019538188277087,-0.8880994671403197,-2.664298401420959,-2.3090586145648313,-4.440497335701599,-4.618117229129663,-6.216696269982238,-8.703374777975133,-5.150976909413854
2019-08-16,1.1090573012939002,2.033271719038817,0.5545286506469501,-0.7393715341959335,1.6635859519408502,1.6635859519408502,1.478743068391867,3.142329020332717,4.621072088724584,4.621072088724584
2019-08-19,0.9140767824497258,-0.5484460694698354,-1.8281535648994516,0.5484460694698354,0.5484460694698354,0.3656307129798903,2.010968921389397,3.473491773308958,3.473491773308958,4.021937842778794
