매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-01-25,1.1173184357541899,0.8379888268156425,-0.6983240223463687,-1.2569832402234637,-2.094972067039106,-3.4916201117318435,-1.9553072625698324,-2.2346368715083798,-0.8379888268156425,-0.8379888268156425
2012-02-02,1.4450867052023122,1.1560693641618498,2.601156069364162,2.601156069364162,5.491329479768786,4.046242774566474,3.179190751445087,1.7341040462427746,5.491329479768786,12.716763005780347
2012-02-03,0.0,1.4285714285714286,1.4285714285714286,4.285714285714286,2.857142857142857,2.0,0.5714285714285714,4.285714285714286,11.428571428571429,14.857142857142858
2012-02-06,0.9957325746799431,0.9957325746799431,3.840682788051209,2.418207681365576,1.5647226173541964,0.1422475106685633,3.840682788051209,10.953058321479373,14.366998577524893,14.082503556187767
2012-02-28,-1.0452961672473868,-2.2067363530778166,1.0452961672473868,2.671312427409988,3.368176538908246,4.761904761904762,5.923344947735192,8.94308943089431,11.962833914053427,10.801393728222996
2012-02-29,-1.1737089201877935,2.112676056338028,3.755868544600939,4.460093896713615,5.868544600938967,7.042253521126761,10.093896713615024,13.145539906103286,11.971830985915492,7.276995305164319
2012-03-02,3.080568720379147,4.739336492890995,5.450236966824645,6.872037914691943,8.056872037914692,11.137440758293838,14.218009478672986,13.033175355450236,8.293838862559241,3.080568720379147
2012-03-05,1.6091954022988506,2.2988505747126435,3.67816091954023,4.827586206896552,7.816091954022989,10.804597701149426,9.655172413793103,5.057471264367816,0.0,-4.597701149425287
2012-03-06,-1.1111111111111112,0.2222222222222222,1.3333333333333333,4.222222222222222,7.111111111111111,6.0,1.5555555555555556,-3.3333333333333335,-7.777777777777778,-8.333333333333334
2012-03-07,1.2345679012345678,2.356902356902357,5.274971941638609,8.19304152637486,7.070707070707071,2.5813692480359145,-2.356902356902357,-6.846240179573513,-7.407407407407407,-6.285072951739618
2012-03-08,2.0134228187919465,4.921700223713646,7.829977628635347,6.7114093959731544,2.237136465324385,-2.684563758389262,-7.158836689038031,-7.718120805369128,-6.599552572706935,-9.172259507829978
2012-03-09,1.9565217391304348,4.782608695652174,3.6956521739130435,-0.6521739130434783,-5.434782608695652,-9.782608695652174,-10.326086956521738,-9.23913043478261,-11.73913043478261,-13.91304347826087
2012-03-12,1.9027484143763214,0.8456659619450317,-3.382663847780127,-8.033826638477802,-12.26215644820296,-12.790697674418604,-11.733615221987314,-14.16490486257928,-16.27906976744186,-12.684989429175475
2012-03-13,-1.6494845360824741,-5.77319587628866,-10.309278350515465,-14.43298969072165,-14.948453608247423,-13.917525773195877,-16.288659793814432,-18.350515463917525,-14.845360824742269,-14.948453608247423
2012-03-14,-4.592901878914405,-9.18580375782881,-13.36116910229645,-13.883089770354905,-12.839248434237996,-15.24008350730689,-17.32776617954071,-13.778705636743215,-13.883089770354905,-15.553235908141962
2012-06-21,1.4435695538057742,0.6561679790026247,-1.1811023622047243,-3.674540682414698,-1.7060367454068242,-1.968503937007874,-1.7060367454068242,-3.2808398950131235,-2.099737532808399,-0.13123359580052493
2012-06-22,-1.4138817480719794,-3.2133676092544987,-5.655526992287918,-3.7275064267352187,-3.9845758354755785,-3.7275064267352187,-5.269922879177378,-4.113110539845758,-2.185089974293059,-2.442159383033419
2012-06-25,-1.8252933507170794,-4.302477183833116,-2.346805736636245,-2.607561929595828,-2.346805736636245,-3.911342894393742,-2.7379400260756195,-0.7822685788787483,-1.0430247718383312,4.432855280312907
2012-06-26,-2.5232403718459495,-0.5312084993359893,-0.796812749003984,-0.5312084993359893,-2.1248339973439574,-0.9296148738379814,1.0624169986719787,0.796812749003984,6.374501992031872,3.851261620185923
2012-06-27,0.8075370121130552,0.5383580080753702,0.8075370121130552,-0.8075370121130552,0.4037685060565276,2.4226110363391657,2.1534320323014806,7.806191117092867,5.248990578734858,2.557200538358008
2012-06-28,-0.26702269692923897,0.0,-1.6021361815754338,-0.40053404539385845,1.6021361815754338,1.335113484646195,6.942590120160213,4.405874499332444,1.7356475300400533,-1.335113484646195
2012-10-05,-5.727923627684964,-3.818615751789976,-4.534606205250597,-4.534606205250597,-3.818615751789976,-2.7446300715990453,-4.77326968973747,-5.966587112171838,-7.995226730310263,-11.455847255369928
2012-10-08,-0.24752475247524752,-0.9900990099009901,-0.9900990099009901,-0.24752475247524752,0.8663366336633663,-1.2376237623762376,-2.4752475247524752,-4.579207920792079,-8.168316831683168,-12.871287128712872
2012-10-26,0.12610340479192939,0.12610340479192939,-0.5044136191677175,-0.6305170239596469,-0.12610340479192939,0.8827238335435057,0.8827238335435057,-2.648171500630517,-4.03530895334174,-4.16141235813367
2012-10-29,-0.12578616352201258,-0.7547169811320755,-0.8805031446540881,-0.37735849056603776,0.6289308176100629,0.6289308176100629,-2.893081761006289,-4.276729559748428,-4.40251572327044,-3.647798742138365
2017-06-27,-0.2012072434607646,0.2012072434607646,-0.4024144869215292,-1.6096579476861168,-1.6096579476861168,-2.6156941649899395,-2.6156941649899395,-2.6156941649899395,-4.0241448692152915,-3.8229376257545273
2017-11-27,-0.7058823529411765,-1.1764705882352942,0.23529411764705882,-0.7058823529411765,-0.47058823529411764,-0.47058823529411764,-0.23529411764705882,0.23529411764705882,-0.47058823529411764,-0.47058823529411764
2017-11-28,-0.47393364928909953,0.9478672985781991,0.0,0.23696682464454977,0.23696682464454977,0.47393364928909953,0.9478672985781991,0.23696682464454977,0.23696682464454977,0.0
2017-11-29,0.9478672985781991,0.0,0.23696682464454977,0.23696682464454977,0.47393364928909953,0.9478672985781991,0.23696682464454977,0.23696682464454977,0.0,-0.7109004739336493
2017-11-30,-1.4018691588785046,-1.1682242990654206,-1.1682242990654206,-0.9345794392523364,-0.4672897196261682,-1.1682242990654206,-1.1682242990654206,-1.4018691588785046,-2.102803738317757,-4.205607476635514
2017-12-01,0.23696682464454977,0.23696682464454977,0.47393364928909953,0.9478672985781991,0.23696682464454977,0.23696682464454977,0.0,-0.7109004739336493,-2.843601895734597,-3.3175355450236967
2017-12-04,-1.627906976744186,-1.3953488372093024,-0.9302325581395349,-1.627906976744186,-1.627906976744186,-1.8604651162790697,-2.558139534883721,-4.651162790697675,-5.116279069767442,-4.651162790697675
2017-12-05,-0.4694835680751174,0.0,-0.704225352112676,-0.704225352112676,-0.9389671361502347,-1.6431924882629108,-3.755868544600939,-4.225352112676056,-3.755868544600939,-3.9906103286384975
2017-12-06,-1.3888888888888888,-2.0833333333333335,-2.0833333333333335,-2.314814814814815,-3.009259259259259,-5.092592592592593,-5.555555555555555,-5.092592592592593,-5.324074074074074,-3.009259259259259
2018-05-03,0.5988023952095808,0.7984031936127745,-2.9940119760479043,-3.193612774451098,-2.7944111776447107,2.1956087824351296,9.3812375249501,1.3972055888223553,-5.788423153692615,-0.5988023952095808
2018-05-04,0.1984126984126984,-3.5714285714285716,-3.7698412698412698,-3.373015873015873,1.5873015873015872,8.73015873015873,0.7936507936507936,-6.349206349206349,-1.1904761904761905,-3.1746031746031744
2018-05-08,-1.6194331983805668,-1.8218623481781377,-1.417004048582996,3.6437246963562755,10.931174089068826,2.834008097165992,-4.4534412955465585,0.8097165991902834,-1.214574898785425,-2.0242914979757085
2018-11-20,-1.5228426395939085,-1.7766497461928934,-1.2690355329949239,5.32994923857868,5.83756345177665,8.629441624365482,5.83756345177665,11.16751269035533,9.644670050761421,2.5380710659898478
