매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-08,0.9696969696969697,0.8484848484848485,0.8484848484848485,6.424242424242424,4.7272727272727275,3.6363636363636362,-0.6060606060606061,-0.8484848484848485,-3.0303030303030303,-7.03030303030303
2012-02-07,13.333333333333334,8.0,11.11111111111111,27.555555555555557,29.77777777777778,24.444444444444443,15.555555555555555,18.22222222222222,10.666666666666666,13.777777777777779
2013-03-20,2.816901408450704,2.816901408450704,5.070422535211268,3.380281690140845,2.816901408450704,2.535211267605634,2.816901408450704,-1.6901408450704225,-0.5633802816901409,2.535211267605634
2013-03-21,-0.273224043715847,1.9125683060109289,0.273224043715847,-0.273224043715847,-0.546448087431694,-0.273224043715847,-4.644808743169399,-3.551912568306011,-0.546448087431694,3.8251366120218577
2013-03-22,2.191780821917808,0.547945205479452,0.0,-0.273972602739726,0.0,-4.383561643835616,-3.287671232876712,-0.273972602739726,4.109589041095891,9.863013698630137
2013-04-02,2.247191011235955,6.741573033707865,12.640449438202246,19.662921348314608,20.224719101123597,17.97752808988764,12.359550561797754,12.07865168539326,16.573033707865168,14.044943820224718
2013-04-03,1.876675603217158,7.506702412868632,14.20911528150134,14.745308310991957,12.600536193029491,7.238605898123325,6.970509383378016,11.26005361930295,8.847184986595174,8.310991957104557
2013-04-04,4.1558441558441555,10.64935064935065,11.168831168831169,9.090909090909092,3.896103896103896,3.6363636363636362,7.792207792207792,5.454545454545454,4.935064935064935,11.948051948051948
2013-04-05,4.926108374384237,5.41871921182266,3.4482758620689653,-1.477832512315271,-1.7241379310344827,2.2167487684729066,0.0,-0.49261083743842365,6.157635467980295,9.605911330049262
2013-07-25,-2.0442930153321974,-2.8960817717206133,-2.385008517887564,-2.8960817717206133,-5.1107325383304945,0.5110732538330494,0.0,-0.8517887563884157,-0.8517887563884157,-0.8517887563884157
2013-07-26,-0.5235602094240838,0.0,-0.5235602094240838,-2.7923211169284468,2.966841186736475,2.443280977312391,1.5706806282722514,1.5706806282722514,1.5706806282722514,-0.8726003490401396
2013-09-02,0.3824091778202677,1.7208413001912046,3.632887189292543,7.839388145315487,6.8833652007648185,6.309751434034417,6.118546845124283,6.500956022944551,7.265774378585086,8.030592734225621
2013-10-18,-0.70298769771529,-0.8787346221441125,-0.70298769771529,-1.9332161687170475,0.1757469244288225,5.62390158172232,9.666080843585238,7.9086115992970125,15.289982425307556,15.641476274165202
2013-10-21,-0.17699115044247787,0.0,-1.238938053097345,0.8849557522123894,6.371681415929204,10.442477876106194,8.672566371681416,16.106194690265486,16.460176991150444,9.734513274336283
2013-10-22,0.0,-1.238938053097345,0.8849557522123894,6.371681415929204,10.442477876106194,8.672566371681416,16.106194690265486,16.460176991150444,9.734513274336283,18.053097345132745
2013-10-23,-1.0638297872340425,1.0638297872340425,6.560283687943262,10.638297872340425,8.865248226950355,16.31205673758865,16.666666666666668,9.929078014184396,18.26241134751773,18.617021276595743
2013-10-31,0.9202453987730062,-4.9079754601226995,2.3006134969325154,2.607361963190184,2.914110429447853,4.141104294478527,6.134969325153374,4.294478527607362,5.674846625766871,3.2208588957055215
2013-11-01,-7.18562874251497,-0.1497005988023952,0.1497005988023952,0.4491017964071856,1.6467065868263473,3.592814371257485,1.7964071856287425,3.143712574850299,0.7485029940119761,3.8922155688622753
2014-02-04,0.3768844221105528,0.5025125628140703,3.8944723618090453,1.6331658291457287,-1.6331658291457287,0.7537688442211056,-3.0150753768844223,-3.0150753768844223,-1.8844221105527639,-2.0100502512562812
2014-02-05,-0.7444168734491315,2.6054590570719602,0.37220843672456577,-2.8535980148883375,-0.49627791563275436,-4.218362282878412,-4.218362282878412,-3.101736972704715,-3.225806451612903,-2.729528535980149
2014-02-06,2.9887920298879203,0.7471980074719801,-2.4906600249066004,-0.12453300124533001,-3.8605230386052303,-3.8605230386052303,-2.73972602739726,-2.86425902864259,-2.3661270236612704,-3.2378580323785804
2014-02-07,-2.881152460984394,-6.002400960384153,-3.721488595438175,-7.322929171668667,-7.322929171668667,-6.24249699879952,-6.362545018007203,-5.882352941176471,-6.722689075630252,-8.763505402160865
2014-02-10,-3.3333333333333335,-0.9876543209876543,-4.691358024691358,-4.691358024691358,-3.580246913580247,-3.7037037037037037,-3.2098765432098766,-4.074074074074074,-6.172839506172839,-5.185185185185185
