매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-08-04,-4.522613065326633,-2.71356783919598,-6.834170854271357,-9.14572864321608,-13.467336683417086,-9.547738693467336,-14.974874371859297,-35.97989949748744,-29.045226130653266,-19.09547738693467
2015-08-12,0.5945303210463734,-24.256837098692035,-16.05231866825208,-4.280618311533888,-8.085612366230677,-7.253269916765755,-10.463733650416172,-13.198573127229489,-7.966706302021403,-8.442330558858501
2015-12-14,-1.2379642365887207,-3.9889958734525446,-4.6767537826685,-6.327372764786795,-2.33837689133425,0.4126547455295736,-3.0261348005502064,-3.576341127922971,3.8514442916093534,1.1004126547455295
2016-05-30,-0.5291005291005291,2.821869488536155,3.880070546737213,1.4109347442680775,0.1763668430335097,0.1763668430335097,0.1763668430335097,-0.3527336860670194,-1.4109347442680775,0.5291005291005291
2016-05-31,3.368794326241135,4.432624113475177,1.950354609929078,0.7092198581560284,0.7092198581560284,0.7092198581560284,0.1773049645390071,-0.8865248226950354,1.0638297872340425,1.5957446808510638
2016-06-01,2.2569444444444446,-0.1736111111111111,-1.3888888888888888,-1.3888888888888888,-1.3888888888888888,-1.9097222222222223,-2.951388888888889,-1.0416666666666667,-0.5208333333333334,-3.4722222222222223
2016-09-02,-0.7936507936507936,0.0,-0.8928571428571429,-0.3968253968253968,-0.5952380952380952,0.7936507936507936,2.1825396825396823,1.3888888888888888,1.1904761904761905,-0.7936507936507936
2016-09-05,0.5988023952095808,-0.2994011976047904,0.1996007984031936,0.0,1.3972055888223553,2.7944111776447107,1.996007984031936,1.7964071856287425,-0.1996007984031936,0.1996007984031936
2016-09-28,-2.7979274611398965,-7.979274611398964,-5.9067357512953365,-5.699481865284974,-7.253886010362694,-6.528497409326425,-7.875647668393782,-7.875647668393782,-7.461139896373057,-8.808290155440414
2016-10-10,0.7936507936507936,1.2471655328798186,-0.22675736961451248,-2.380952380952381,-1.927437641723356,-5.895691609977324,-4.761904761904762,0.9070294784580499,0.6802721088435374,-3.5147392290249435
2016-10-11,0.33707865168539325,-1.1235955056179776,-3.258426966292135,-2.808988764044944,-6.741573033707865,-5.617977528089888,0.0,-0.2247191011235955,-4.382022471910112,-2.0224719101123596
