매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-07-03,-0.36014405762304924,-0.12004801920768307,3.241296518607443,3.0012004801920766,1.8007202881152462,3.241296518607443,3.9615846338535414,8.043217286914766,10.444177671068427,13.805522208883554
2015-07-22,-1.4840182648401827,2.73972602739726,2.2831050228310503,2.73972602739726,6.164383561643835,6.506849315068493,8.105022831050228,8.561643835616438,2.0547945205479454,4.109589041095891
2015-07-23,4.895104895104895,4.428904428904429,4.895104895104895,8.391608391608392,8.741258741258742,10.372960372960373,10.839160839160838,4.195804195804196,6.293706293706293,10.722610722610723
2017-03-10,-0.7782101167315175,-1.297016861219196,-1.9455252918287937,-3.372243839169909,-3.372243839169909,-2.9831387808041505,-0.1297016861219196,-0.9079118028534371,-0.9079118028534371,0.1297016861219196
2017-03-20,2.9411764705882355,2.1390374331550803,2.1390374331550803,3.2085561497326203,5.481283422459893,4.81283422459893,5.213903743315508,4.278074866310161,4.545454545454546,2.6737967914438503
2017-03-21,-0.7792207792207793,-0.7792207792207793,0.2597402597402597,2.4675324675324677,1.8181818181818181,2.207792207792208,1.2987012987012987,1.5584415584415585,-0.2597402597402597,0.7792207792207793
2017-03-22,-0.7792207792207793,0.2597402597402597,2.4675324675324677,1.8181818181818181,2.207792207792208,1.2987012987012987,1.5584415584415585,-0.2597402597402597,0.7792207792207793,0.6493506493506493
2017-03-23,0.783289817232376,3.0026109660574414,2.349869451697128,2.741514360313316,1.8276762402088773,2.088772845953003,0.26109660574412535,1.3054830287206267,1.174934725848564,2.088772845953003
2017-03-24,1.2836970474967908,0.6418485237483954,1.0269576379974326,0.12836970474967907,0.3851091142490372,-1.4120667522464698,-0.3851091142490372,-0.5134788189987163,0.3851091142490372,-0.3851091142490372
2017-04-04,-0.6410256410256411,0.2564102564102564,-0.5128205128205128,0.8974358974358975,2.3076923076923075,3.9743589743589745,3.9743589743589745,3.8461538461538463,2.4358974358974357,3.58974358974359
2017-04-05,0.9032258064516129,0.12903225806451613,1.5483870967741935,2.967741935483871,4.645161290322581,4.645161290322581,4.516129032258065,3.096774193548387,4.258064516129032,5.806451612903226
2017-04-06,-0.5128205128205128,0.8974358974358975,2.3076923076923075,3.9743589743589745,3.9743589743589745,3.8461538461538463,2.4358974358974357,3.58974358974359,5.128205128205129,3.8461538461538463
2017-04-07,0.8974358974358975,2.3076923076923075,3.9743589743589745,3.9743589743589745,3.8461538461538463,2.4358974358974357,3.58974358974359,5.128205128205129,3.8461538461538463,3.8461538461538463
2017-04-17,1.0,2.5,1.25,1.25,0.625,1.125,2.5,2.0,1.75,0.75
2017-04-18,1.4851485148514851,0.24752475247524752,0.24752475247524752,-0.3712871287128713,0.12376237623762376,1.4851485148514851,0.9900990099009901,0.7425742574257426,-0.24752475247524752,-0.3712871287128713
2017-04-19,-1.2195121951219512,-1.2195121951219512,-1.829268292682927,-1.3414634146341464,0.0,-0.4878048780487805,-0.7317073170731707,-1.7073170731707317,-1.829268292682927,-1.5853658536585367
2017-04-20,-0.4914004914004914,-1.1056511056511056,-0.6142506142506142,0.7371007371007371,0.2457002457002457,0.0,-0.9828009828009828,-1.1056511056511056,-0.85995085995086,-1.4742014742014742
2017-04-21,0.12437810945273632,0.6218905472636815,1.9900497512437811,1.492537313432836,1.243781094527363,0.24875621890547264,0.12437810945273632,0.373134328358209,-0.24875621890547264,-1.243781094527363
2017-05-15,-0.37267080745341613,-0.4968944099378882,-0.2484472049689441,0.6211180124223602,0.4968944099378882,0.7453416149068323,2.732919254658385,1.2422360248447204,1.8633540372670807,10.807453416149068
2017-05-16,-0.373134328358209,-0.12437810945273632,0.746268656716418,0.6218905472636815,0.8706467661691543,2.8606965174129355,1.3681592039800996,1.9900497512437811,10.945273631840797,7.462686567164179
2017-05-17,0.12468827930174564,0.9975062344139651,0.8728179551122195,1.1221945137157108,3.117206982543641,1.6209476309226933,2.2443890274314215,11.221945137157107,7.73067331670823,3.2418952618453867
2017-05-18,0.8717310087173101,0.7471980074719801,0.9962640099626401,2.9887920298879203,1.4943960149439601,2.1170610211706102,11.083437110834371,7.596513075965131,3.1133250311332503,5.1058530510585305
2017-05-19,-0.8578431372549019,-0.6127450980392157,1.3480392156862746,-0.12254901960784313,0.49019607843137253,9.313725490196079,5.882352941176471,1.4705882352941178,3.4313725490196076,0.7352941176470589
2017-05-22,0.24721878862793573,2.2249690976514214,0.7416563658838071,1.3597033374536465,10.259579728059332,6.798516687268233,2.348578491965389,4.326328800988875,1.6069221260815822,0.9888751545117429
2017-07-07,-0.8674101610904585,-0.7434944237918215,-0.7434944237918215,-0.24783147459727387,-0.49566294919454773,-0.37174721189591076,-0.12391573729863693,1.858736059479554,3.22180916976456,2.973977695167286
2017-07-19,0.7255139056831923,0.4836759371221282,0.7255139056831923,1.2091898428053205,1.8137847642079807,-0.7255139056831923,0.36275695284159615,0.8464328899637243,1.0882708585247884,1.5719467956469166
2017-07-20,-0.24009603841536614,0.0,0.4801920768307323,1.0804321728691477,-1.440576230492197,-0.36014405762304924,0.12004801920768307,0.36014405762304924,0.8403361344537815,0.6002400960384153
2017-07-21,0.9696969696969697,1.4545454545454546,2.0606060606060606,-0.48484848484848486,0.6060606060606061,1.0909090909090908,1.3333333333333333,1.8181818181818181,1.5757575757575757,0.12121212121212122
2017-08-04,0.8495145631067961,1.5776699029126213,2.3058252427184467,3.2766990291262137,3.2766990291262137,3.3980582524271843,3.5194174757281553,3.883495145631068,3.762135922330097,4.368932038834951
2017-08-07,-2.561117578579744,-1.8626309662398137,-0.9313154831199069,-0.9313154831199069,-0.8149010477299186,-0.6984866123399301,-0.3492433061699651,-0.46565774155995343,0.11641443538998836,0.8149010477299186
2017-08-08,0.8373205741626795,1.7942583732057416,1.7942583732057416,1.9138755980861244,2.0334928229665072,2.3923444976076556,2.272727272727273,2.8708133971291865,3.588516746411483,3.827751196172249
2017-08-09,1.0688836104513064,1.0688836104513064,1.187648456057007,1.3064133016627077,1.66270783847981,1.5439429928741093,2.137767220902613,2.8503562945368173,3.0878859857482186,2.969121140142518
2017-09-19,0.11507479861910241,0.6904487917146145,1.2658227848101267,0.34522439585730724,0.5753739930955121,0.6904487917146145,1.2658227848101267,1.7261219792865363,1.7261219792865363,0.5753739930955121
2017-09-20,0.3440366972477064,0.9174311926605505,0.0,0.22935779816513763,0.3440366972477064,0.9174311926605505,1.3761467889908257,1.3761467889908257,0.22935779816513763,0.45871559633027525
2017-09-21,1.2658227848101267,0.34522439585730724,0.5753739930955121,0.6904487917146145,1.2658227848101267,1.7261219792865363,1.7261219792865363,0.5753739930955121,0.8055235903337169,0.9205983889528193
2017-11-27,-1.0146561443066517,-2.367531003382187,-5.862457722660654,-5.862457722660654,-3.269447576099211,-4.058624577226607,-3.156708004509583,-4.284103720405862,-6.8771138669673055,-10.033821871476889
2017-11-28,-1.0285714285714285,-4.571428571428571,-4.571428571428571,-1.9428571428571428,-2.742857142857143,-1.8285714285714285,-2.9714285714285715,-5.6,-8.8,-9.942857142857143
2017-11-29,-3.468208092485549,-3.468208092485549,-0.8092485549132948,-1.6184971098265897,-0.6936416184971098,-1.8497109826589595,-4.508670520231214,-7.745664739884393,-8.901734104046243,-7.398843930635838
2017-11-30,1.3349514563106797,4.12621359223301,3.2766990291262137,4.247572815533981,3.033980582524272,0.24271844660194175,-3.1553398058252426,-4.368932038834951,-2.79126213592233,-3.762135922330097
2017-12-01,1.0600706713780919,0.23557126030624265,1.1778563015312131,0.0,-2.7090694935217905,-6.007067137809187,-7.184923439340401,-5.6537102473498235,-6.595995288574794,-4.240282685512367
2017-12-04,-1.9585253456221199,-1.0368663594470047,-2.1889400921658986,-4.838709677419355,-8.064516129032258,-9.216589861751151,-7.71889400921659,-8.640552995391705,-6.336405529953917,-5.76036866359447
2017-12-05,0.9400705052878966,-0.23501762632197415,-2.937720329024677,-6.227967097532315,-7.403055229142185,-5.875440658049354,-6.81551116333725,-4.465334900117509,-3.8777908343125733,-2.7027027027027026
2017-12-06,-1.1641443538998837,-3.8416763678696157,-7.1012805587892895,-8.265424912689173,-6.752037252619325,-7.6833527357392315,-5.355064027939465,-4.772991850989523,-3.608847497089639,-3.492433061699651
2017-12-07,-2.7090694935217905,-6.007067137809187,-7.184923439340401,-5.6537102473498235,-6.595995288574794,-4.240282685512367,-3.651354534746761,-2.4734982332155475,-2.3557126030624262,-2.3557126030624262
2017-12-08,-3.6231884057971016,-4.830917874396135,-3.260869565217391,-4.2270531400966185,-1.8115942028985508,-1.2077294685990339,0.0,0.12077294685990338,0.12077294685990338,0.4830917874396135
2017-12-11,-1.2531328320802004,0.37593984962406013,-0.6265664160401002,1.8796992481203008,2.506265664160401,3.7593984962406015,3.8847117794486214,3.8847117794486214,4.260651629072682,3.2581453634085213
2017-12-12,0.125,-0.875,1.625,2.25,3.5,3.625,3.625,4.0,3.0,3.875
2017-12-13,-0.3768844221105528,2.135678391959799,2.763819095477387,4.0201005025125625,4.1457286432160805,4.1457286432160805,4.522613065326633,3.5175879396984926,4.396984924623116,1.8844221105527639
2017-12-14,2.5220680958385877,3.1525851197982346,4.4136191677175285,4.539722572509458,4.539722572509458,4.918032786885246,3.909205548549811,4.791929382093317,2.269861286254729,0.8827238335435057
2018-06-05,0.12345679012345678,-3.950617283950617,-6.296296296296297,-3.7037037037037037,-5.185185185185185,-4.197530864197531,-1.9753086419753085,-2.962962962962963,-3.45679012345679,-5.308641975308642
2018-06-15,2.849740932642487,1.8134715025906736,1.2953367875647668,-0.6476683937823834,-1.2953367875647668,-4.533678756476684,-2.461139896373057,-1.9430051813471503,-3.3678756476683938,-3.4974093264248705
2018-06-18,-0.25380710659898476,-0.7614213197969543,-2.66497461928934,-3.299492385786802,-6.472081218274112,-4.441624365482234,-3.934010152284264,-5.32994923857868,-5.456852791878172,-5.2030456852791875
2018-06-19,-1.0126582278481013,-2.911392405063291,-3.5443037974683542,-6.708860759493671,-4.6835443037974684,-4.177215189873418,-5.569620253164557,-5.69620253164557,-5.443037974683544,-5.189873417721519
2018-06-20,-0.38961038961038963,-1.0389610389610389,-4.285714285714286,-2.207792207792208,-1.6883116883116882,-3.116883116883117,-3.2467532467532467,-2.987012987012987,-2.727272727272727,-3.116883116883117
2018-07-13,-0.2702702702702703,0.0,-0.8108108108108109,0.13513513513513514,0.9459459459459459,1.6216216216216217,1.7567567567567568,2.7027027027027026,2.027027027027027,2.8378378378378377
2018-07-16,1.231190150478796,0.4103967168262654,1.3679890560875514,2.188782489740082,2.8727770177838576,3.009575923392613,3.9671682626538987,3.283173734610123,4.1039671682626535,4.1039671682626535
2018-07-17,-0.8108108108108109,0.13513513513513514,0.9459459459459459,1.6216216216216217,1.7567567567567568,2.7027027027027026,2.027027027027027,2.8378378378378377,2.8378378378378377,4.054054054054054
2018-07-18,0.8163265306122449,1.6326530612244898,2.312925170068027,2.4489795918367347,3.401360544217687,2.7210884353741496,3.5374149659863945,3.5374149659863945,4.761904761904762,4.489795918367347
2018-07-19,1.3568521031207599,2.03527815468114,2.1709633649932156,3.1207598371777476,2.4423337856173677,3.2564450474898234,3.2564450474898234,4.477611940298507,4.2062415196743554,4.613297150610584
2018-07-20,1.3477088948787062,1.482479784366577,2.4258760107816713,1.752021563342318,2.560646900269542,2.560646900269542,3.7735849056603774,3.504043126684636,3.908355795148248,3.234501347708895
2018-07-23,-2.207792207792208,-1.2987012987012987,-1.948051948051948,-1.1688311688311688,-1.1688311688311688,0.0,-0.2597402597402597,0.12987012987012986,-0.5194805194805194,-2.207792207792208
2018-09-03,-3.824521934758155,-5.961754780652418,-5.511811023622047,-8.323959505061866,-9.336332958380202,-8.323959505061866,-7.086614173228346,-6.074240719910011,-4.83689538807649,-6.636670416197975
2018-09-04,-2.5641025641025643,-2.097902097902098,-5.011655011655011,-6.0606060606060606,-5.011655011655011,-3.7296037296037294,-2.6806526806526807,-1.3986013986013985,-3.2634032634032635,-4.778554778554779
2018-09-12,1.3349514563106797,2.6699029126213594,0.7281553398058253,-0.8495145631067961,0.0,-1.3349514563106797,-2.1844660194174756,-2.5485436893203883,-0.12135922330097088,-4.247572815533981
2018-09-13,1.1961722488038278,-0.7177033492822966,-2.272727272727273,-1.4354066985645932,-2.751196172248804,-3.588516746411483,-3.9473684210526314,-1.555023923444976,-5.62200956937799,-12.200956937799043
2019-01-02,0.0,1.4965986394557824,0.6802721088435374,0.8163265306122449,0.9523809523809523,0.1360544217687075,0.9523809523809523,1.08843537414966,0.6802721088435374,0.40816326530612246
2019-01-03,1.4965986394557824,0.6802721088435374,0.8163265306122449,0.9523809523809523,0.1360544217687075,0.9523809523809523,1.08843537414966,0.6802721088435374,0.40816326530612246,0.9523809523809523
