매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-03-31,7.003891050583658,4.085603112840467,-0.19455252918287938,1.7509727626459144,7.003891050583658,12.45136186770428,14.396887159533074,10.894941634241246,3.6964980544747084,4.863813229571984
2011-04-01,-6.794425087108014,-10.627177700348431,-8.885017421602788,-4.181184668989547,0.6968641114982579,2.4390243902439024,-0.6968641114982579,-7.142857142857143,-6.097560975609756,-11.32404181184669
2011-04-15,-4.536489151873767,-5.325443786982248,-1.9723865877712032,-6.804733727810651,-6.11439842209073,-3.5502958579881656,-5.424063116370808,-6.31163708086785,-9.072978303747535,-7.297830374753452
2015-05-19,4.172274562584119,4.037685060565276,-1.0767160161507403,-3.3647375504710633,-5.787348586810229,-6.460296096904441,-4.979811574697174,-1.8842530282637955,-2.557200538358008,2.9609690444145356
2015-05-20,-4.567901234567901,-9.25925925925926,-11.358024691358025,-13.580246913580247,-14.197530864197532,-12.839506172839506,-10.0,-10.617283950617283,-5.555555555555555,-10.493827160493828
2016-07-04,-3.5031847133757963,-3.5031847133757963,-9.129511677282379,-9.872611464968152,-9.129511677282379,-7.749469214437367,-7.218683651804671,-7.537154989384288,-7.006369426751593,-6.794055201698514
2016-07-05,0.33112582781456956,-5.518763796909492,-6.291390728476821,-5.518763796909492,-4.083885209713024,-3.532008830022075,-3.863134657836645,-3.3112582781456954,-3.0905077262693155,-1.7660044150110374
2016-07-06,-5.934065934065934,-6.7032967032967035,-5.934065934065934,-4.5054945054945055,-3.956043956043956,-4.285714285714286,-3.7362637362637363,-3.5164835164835164,-2.197802197802198,-2.197802197802198
2017-01-13,19.635627530364374,14.979757085020243,5.465587044534413,7.894736842105263,24.089068825910932,26.518218623481783,13.360323886639677,39.67611336032389,45.1417004048583,26.518218623481783
2017-01-16,0.0,-8.274647887323944,-6.161971830985915,7.922535211267606,10.035211267605634,-1.408450704225352,21.47887323943662,26.232394366197184,10.035211267605634,10.915492957746478
2017-01-17,-7.950530035335689,-5.830388692579505,8.303886925795053,10.424028268551236,-1.0600706713780919,21.908127208480565,26.67844522968198,10.424028268551236,11.307420494699647,13.074204946996467
2017-01-18,3.294573643410853,18.7984496124031,21.124031007751938,8.527131782945736,33.72093023255814,38.95348837209303,21.124031007751938,22.093023255813954,24.031007751937985,13.953488372093023
2017-01-19,14.57943925233645,16.822429906542055,4.672897196261682,28.97196261682243,34.018691588785046,16.822429906542055,17.757009345794394,19.626168224299064,9.906542056074766,14.766355140186915
2017-01-20,2.6272577996715927,-8.045977011494253,13.300492610837438,17.733990147783253,2.6272577996715927,3.4482758620689653,5.090311986863711,-3.4482758620689653,0.8210180623973727,2.4630541871921183
2017-01-23,-11.39240506329114,9.177215189873417,13.449367088607595,-1.1075949367088607,-0.31645569620253167,1.2658227848101267,-6.962025316455696,-2.848101265822785,-1.2658227848101267,-7.436708860759493
2017-01-24,23.214285714285715,28.035714285714285,11.607142857142858,12.5,14.285714285714286,5.0,9.642857142857142,11.428571428571429,4.464285714285714,7.678571428571429
2017-01-25,2.575107296137339,-10.586552217453505,-9.871244635193133,-8.44062947067239,-15.879828326180258,-12.160228898426324,-10.729613733905579,-16.30901287553648,-13.733905579399142,-16.59513590844063
2017-01-26,-13.67403314917127,-12.98342541436464,-11.602209944751381,-18.784530386740332,-15.193370165745856,-13.812154696132596,-19.19889502762431,-16.712707182320443,-19.475138121546962,-19.19889502762431
2017-01-31,-0.7874015748031497,0.7874015748031497,-7.4015748031496065,-3.3070866141732282,-1.7322834645669292,-7.874015748031496,-5.039370078740157,-8.188976377952756,-7.874015748031496,-9.921259842519685
2017-06-01,-2.2346368715083798,-2.60707635009311,-4.655493482309125,-3.7243947858473,-4.8417132216014895,-3.910614525139665,-8.659217877094973,-9.683426443202979,-8.938547486033519,-8.286778398510242
2017-11-29,0.0,1.3024602026049203,1.5918958031837915,1.7366136034732271,5.643994211287988,7.091172214182344,4.92040520984081,1.5918958031837915,-0.723589001447178,0.1447178002894356
