매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-04-02,-1.5068493150684932,-5.342465753424658,-4.383561643835616,-5.47945205479452,-4.109589041095891,-1.643835616438356,-4.109589041095891,-3.835616438356164,-3.5616438356164384,-4.109589041095891
2013-04-03,-2.538787023977433,-1.5514809590973202,-2.6798307475317347,-1.2693935119887165,1.2693935119887165,-1.2693935119887165,-0.9873060648801129,-0.7052186177715092,-1.2693935119887165,-0.846262341325811
2013-04-04,1.0130246020260492,-0.1447178002894356,1.3024602026049203,3.907380607814761,1.3024602026049203,1.5918958031837915,1.8813314037626627,1.3024602026049203,1.7366136034732271,2.7496382054992763
2013-04-05,-1.146131805157593,0.28653295128939826,2.865329512893983,0.28653295128939826,0.5730659025787965,0.8595988538681948,0.28653295128939826,0.7163323782234957,1.7191977077363896,3.8681948424068766
2014-05-29,0.41841004184100417,2.6499302649930265,1.1157601115760112,1.1157601115760112,1.5341701534170153,0.697350069735007,1.6736401673640167,-0.2789400278940028,-0.9762900976290098,-1.2552301255230125
2015-06-15,-1.2048192771084338,-1.4457831325301205,-1.3253012048192772,-0.963855421686747,-0.8433734939759037,-0.963855421686747,-0.963855421686747,0.12048192771084337,-0.24096385542168675,-0.12048192771084337
2016-11-28,0.23282887077997672,0.5820721769499418,1.1641443538998837,0.11641443538998836,0.11641443538998836,-0.23282887077997672,-0.6984866123399301,-1.6298020954598371,-1.6298020954598371,-1.6298020954598371
2016-11-29,0.11587485515643106,0.6952491309385863,-0.34762456546929316,-0.34762456546929316,-0.6952491309385863,-1.1587485515643106,-2.085747392815759,-2.085747392815759,-2.085747392815759,-2.317497103128621
2016-11-30,-0.6857142857142857,-1.7142857142857142,-1.7142857142857142,-2.057142857142857,-2.5142857142857142,-3.4285714285714284,-3.4285714285714284,-3.4285714285714284,-3.657142857142857,-3.4285714285714284
2017-02-22,-0.5847953216374269,-0.8187134502923976,-1.4035087719298245,-1.7543859649122806,-1.871345029239766,-1.5204678362573099,-2.2222222222222223,-1.5204678362573099,-1.871345029239766,-1.7543859649122806
2017-02-23,-0.23529411764705882,-0.8235294117647058,-1.1764705882352942,-1.2941176470588236,-0.9411764705882353,-1.6470588235294117,-0.9411764705882353,-1.2941176470588236,-1.1764705882352942,-1.1764705882352942
2017-11-27,1.3133208255159474,0.18761726078799248,0.7504690431519699,4.690431519699812,4.690431519699812,3.189493433395872,1.5009380863039399,3.0018761726078798,3.377110694183865,3.9399624765478425
2017-11-28,0.5649717514124294,1.1299435028248588,5.084745762711864,5.084745762711864,3.5781544256120528,1.8832391713747645,3.389830508474576,3.766478342749529,4.3314500941619585,3.766478342749529
2018-11-28,0.1890359168241966,-0.1890359168241966,-0.5671077504725898,-0.5671077504725898,0.0,0.5671077504725898,0.3780718336483932,0.5671077504725898,1.1342155009451795,0.7561436672967864
2018-11-29,-0.37735849056603776,-0.7547169811320755,-0.7547169811320755,-0.18867924528301888,0.37735849056603776,0.18867924528301888,0.37735849056603776,0.9433962264150944,0.5660377358490566,0.5660377358490566
2018-11-30,-0.3787878787878788,-0.3787878787878788,0.1893939393939394,0.7575757575757576,0.5681818181818182,0.7575757575757576,1.3257575757575757,0.946969696969697,0.946969696969697,0.1893939393939394
2018-12-03,-0.18975332068311196,0.3795066413662239,0.9487666034155597,0.7590132827324478,0.9487666034155597,1.5180265654648957,1.1385199240986716,1.1385199240986716,0.3795066413662239,-0.18975332068311196
