매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-11-13,-0.6134969325153374,-0.8179959100204499,-1.5337423312883436,-1.4314928425357873,-1.8404907975460123,-2.2494887525562373,-1.329243353783231,-0.8179959100204499,-2.044989775051125,-3.6809815950920246
2013-11-14,-0.9193054136874361,-1.634320735444331,-1.5321756894790604,-1.940755873340143,-2.3493360572012256,-1.4300306435137895,-0.9193054136874361,-2.1450459652706844,-3.7793667007150153,-3.7793667007150153
2014-05-19,0.10638297872340426,0.3191489361702128,0.851063829787234,-0.10638297872340426,-1.702127659574468,-1.8085106382978724,-2.234042553191489,-3.5106382978723403,-3.5106382978723403,-3.404255319148936
2014-05-20,-0.42238648363252373,0.10559662090813093,-0.8447729672650475,-2.4287222808870115,-2.5343189017951424,-2.956705385427666,-4.223864836325237,-4.223864836325237,-4.118268215417107,-4.7518479408658925
2014-05-21,0.7438894792773645,-0.21253985122210414,-1.8065887353878853,-1.9128586609989373,-2.3379383634431457,-3.6131774707757707,-3.6131774707757707,-3.5069075451647183,-4.1445270988310305,-4.038257173219979
2014-05-22,-1.675392670157068,-3.2460732984293195,-3.350785340314136,-3.769633507853403,-5.026178010471204,-5.026178010471204,-4.9214659685863875,-5.549738219895288,-5.445026178010472,-4.816753926701571
2014-05-23,-1.597444089456869,-1.703940362087327,-2.1299254526091587,-3.407880724174654,-3.407880724174654,-3.301384451544196,-3.9403620873269434,-3.8338658146964857,-3.194888178913738,-3.194888178913738
2014-05-26,-0.21621621621621623,-0.6486486486486487,-1.945945945945946,-1.945945945945946,-1.837837837837838,-2.4864864864864864,-2.3783783783783785,-1.7297297297297298,-1.7297297297297298,1.6216216216216217
2014-05-27,0.0,-1.3057671381936888,-1.3057671381936888,-1.1969532100108813,-1.8498367791077257,-1.7410228509249184,-1.088139281828074,-1.088139281828074,2.2850924918389555,2.50272034820457
2016-07-04,-1.594896331738437,-1.1164274322169059,-2.073365231259968,-0.6379585326953748,-0.1594896331738437,1.2759170653907497,0.7974481658692185,-2.8708133971291865,-2.3923444976076556,-1.7543859649122806
