매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2018-12-17,-2.510460251046025,-0.8368200836820083,2.092050209205021,0.41841004184100417,-3.7656903765690375,-4.602510460251046,-5.439330543933054,2.510460251046025,7.531380753138075,12.97071129707113
2018-12-18,-0.42016806722689076,2.5210084033613445,0.8403361344537815,-3.361344537815126,-4.201680672268908,-5.042016806722689,2.9411764705882355,7.983193277310924,13.445378151260504,11.764705882352942
2018-12-19,1.6666666666666667,0.0,-4.166666666666667,-5.0,-5.833333333333333,2.0833333333333335,7.083333333333333,12.5,10.833333333333334,15.416666666666666
2018-12-20,-2.4390243902439024,-6.504065040650406,-7.317073170731708,-8.130081300813009,-0.4065040650406504,4.471544715447155,9.75609756097561,8.130081300813009,12.601626016260163,13.821138211382113
2018-12-21,-4.166666666666667,-5.0,-5.833333333333333,2.0833333333333335,7.083333333333333,12.5,10.833333333333334,15.416666666666666,16.666666666666668,17.5
2019-03-25,-1.8306636155606408,-1.1441647597254005,-5.034324942791762,-4.118993135011442,-2.059496567505721,-3.6613272311212817,-4.805491990846682,-4.3478260869565215,6.178489702517163,6.636155606407323
2019-03-26,0.0,-3.935185185185185,-3.009259259259259,-0.9259259259259259,-2.5462962962962963,-3.7037037037037037,-3.240740740740741,7.407407407407407,7.87037037037037,4.861111111111111
2019-03-27,-5.034324942791762,-4.118993135011442,-2.059496567505721,-3.6613272311212817,-4.805491990846682,-4.3478260869565215,6.178489702517163,6.636155606407323,3.6613272311212817,5.2631578947368425
2019-05-15,-2.268041237113402,-5.979381443298969,-8.65979381443299,-6.391752577319588,-5.979381443298969,-29.896907216494846,-28.24742268041237,-26.5979381443299,-29.072164948453608,-28.8659793814433
2019-05-16,-2.978723404255319,-5.74468085106383,-3.404255319148936,-2.978723404255319,-27.659574468085108,-25.95744680851064,-24.25531914893617,-26.80851063829787,-26.595744680851062,-25.74468085106383
2019-08-26,0.9803921568627451,3.5947712418300655,2.6143790849673203,3.9215686274509802,0.32679738562091504,-1.6339869281045751,0.0,1.3071895424836601,2.6143790849673203,7.8431372549019605
2019-08-27,3.5947712418300655,2.6143790849673203,3.9215686274509802,0.32679738562091504,-1.6339869281045751,0.0,1.3071895424836601,2.6143790849673203,7.8431372549019605,5.882352941176471
2019-08-28,-1.567398119122257,-0.31347962382445144,-3.761755485893417,-5.6426332288401255,-4.075235109717869,-2.8213166144200628,-1.567398119122257,3.4482758620689653,1.567398119122257,4.075235109717869
2019-08-29,-1.2422360248447204,-4.658385093167702,-6.521739130434782,-4.968944099378882,-3.7267080745341614,-2.484472049689441,2.484472049689441,0.6211180124223602,3.1055900621118013,3.1055900621118013
2019-08-30,-4.953560371517028,-6.811145510835913,-5.2631578947368425,-4.024767801857585,-2.7863777089783284,2.1671826625387,0.30959752321981426,2.7863777089783284,2.7863777089783284,-0.30959752321981426
2019-11-25,-0.7518796992481203,-4.135338345864661,-7.518796992481203,-6.015037593984962,-7.142857142857143,-6.015037593984962,-7.142857142857143,-4.135338345864661,-4.887218045112782,-3.7593984962406015
