매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-09-09,1.1270491803278688,0.10245901639344263,2.151639344262295,2.0491803278688523,1.2295081967213115,1.1270491803278688,-0.20491803278688525,3.6885245901639343,3.0737704918032787,6.352459016393443
2017-05-31,0.0,-2.8957528957528957,-2.8957528957528957,-3.474903474903475,-4.2471042471042475,-2.8957528957528957,-3.7644787644787643,-5.405405405405405,-6.081081081081081,-5.984555984555985
2017-06-01,-2.8957528957528957,-2.8957528957528957,-3.474903474903475,-4.2471042471042475,-2.8957528957528957,-3.7644787644787643,-5.405405405405405,-6.081081081081081,-5.984555984555985,-5.984555984555985
2017-11-27,0.5905511811023622,0.1968503937007874,-1.5748031496062993,-1.7716535433070866,-1.7716535433070866,-1.1811023622047243,-0.5905511811023622,-0.5905511811023622,-0.5905511811023622,-0.5905511811023622
2017-11-28,-0.3913894324853229,-2.152641878669276,-2.3483365949119372,-2.3483365949119372,-1.761252446183953,-1.1741682974559686,-1.1741682974559686,-1.1741682974559686,-1.1741682974559686,-2.2504892367906066
2017-11-29,-1.768172888015717,-1.9646365422396856,-1.9646365422396856,-1.37524557956778,-0.7858546168958742,-0.7858546168958742,-0.7858546168958742,-0.7858546168958742,-1.8664047151277015,-2.06286836935167
2017-11-30,-0.2,-0.2,0.4,1.0,1.0,1.0,1.0,-0.1,-0.3,-0.2
2017-12-01,0.10030090270812438,0.7021063189568706,1.3039117352056169,1.3039117352056169,1.3039117352056169,1.3039117352056169,0.20060180541624875,0.0,0.10030090270812438,0.7021063189568706
2018-10-16,-2.4132730015082955,-5.580693815987933,-9.200603318250376,-19.75867269984917,-17.345399698340874,-11.312217194570136,-8.597285067873303,-5.882352941176471,-1.0558069381598794,-0.7541478129713424
2018-10-17,0.0,-3.8338658146964857,-15.015974440894569,-12.460063897763579,-6.0702875399361025,-3.194888178913738,-0.3194888178913738,4.792332268370607,5.111821086261981,6.8690095846645365
2019-02-01,0.26881720430107525,-0.26881720430107525,0.0,-0.8064516129032258,1.2096774193548387,0.5376344086021505,1.3440860215053763,1.881720430107527,0.0,0.13440860215053763
2019-02-07,-2.4967148488830486,-2.2339027595269383,-3.0223390275952693,-1.0512483574244416,-1.7082785808147174,-0.9198423127463863,-0.39421813403416556,-2.2339027595269383,-2.102496714848883,-7.227332457293035
2019-02-08,0.4048582995951417,-0.4048582995951417,1.6194331983805668,0.9446693657219973,1.7543859649122806,2.294197031039136,0.4048582995951417,0.5398110661268556,-4.723346828609986,4.588394062078272
2019-02-11,-1.0723860589812333,0.938337801608579,0.2680965147453083,1.0723860589812333,1.6085790884718498,-0.2680965147453083,-0.13404825737265416,-5.361930294906166,3.8873994638069704,4.959785522788204
2019-02-12,1.3458950201884252,0.6729475100942126,1.4804845222072678,2.018842530282638,0.13458950201884254,0.2691790040376851,-4.979811574697174,4.306864064602961,5.383580080753701,6.998654104979812
2019-02-13,-1.5789473684210527,-0.7894736842105263,-0.2631578947368421,-2.1052631578947367,-1.9736842105263157,-7.105263157894737,1.9736842105263157,3.026315789473684,4.605263157894737,-1.7105263157894737
2019-02-14,-0.26455026455026454,0.26455026455026454,-1.5873015873015872,-1.4550264550264551,-6.613756613756614,2.513227513227513,3.5714285714285716,5.158730158730159,-1.1904761904761905,-1.0582010582010581
