매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-06-09,6.341463414634147,7.804878048780488,7.317073170731708,3.902439024390244,3.902439024390244,-2.731707317073171,-3.5121951219512195,-4.2926829268292686,-4.780487804878049,-4.0
2014-06-10,-0.45045045045045046,-0.9009009009009009,-4.054054054054054,-4.054054054054054,-10.18018018018018,-10.9009009009009,-11.621621621621621,-12.072072072072071,-11.35135135135135,-8.108108108108109
2014-06-11,-1.345291479820628,-4.484304932735426,-4.484304932735426,-10.582959641255606,-11.300448430493274,-12.01793721973094,-12.466367713004484,-11.748878923766815,-8.52017937219731,-6.278026905829597
2014-09-16,-0.9615384615384616,3.3653846153846154,3.3653846153846154,3.8461538461538463,8.653846153846153,5.769230769230769,5.288461538461538,5.769230769230769,1.9230769230769231,5.769230769230769
2014-09-17,2.8708133971291865,2.8708133971291865,3.349282296650718,8.133971291866029,5.2631578947368425,4.784688995215311,5.2631578947368425,1.4354066985645932,5.2631578947368425,0.0
2014-09-18,-1.82648401826484,-1.36986301369863,3.1963470319634704,0.45662100456621,0.0,0.45662100456621,-3.1963470319634704,0.45662100456621,-4.566210045662101,-14.794520547945206
2014-09-26,-5.357142857142857,-1.7857142857142858,-6.696428571428571,-16.696428571428573,-13.660714285714286,-12.053571428571429,-15.714285714285714,-16.875,-11.607142857142858,-10.803571428571429
2014-09-29,4.265402843601896,-0.9478672985781991,-11.563981042654028,-8.341232227488153,-6.6350710900473935,-10.52132701421801,-11.753554502369669,-6.161137440758294,-5.308056872037914,-6.161137440758294
2014-11-14,-1.2345679012345678,-2.4691358024691357,2.880658436213992,2.4691358024691357,5.349794238683128,0.823045267489712,-4.526748971193416,-0.823045267489712,-2.880658436213992,2.4691358024691357
2014-11-25,1.6877637130801688,-0.4219409282700422,5.063291139240507,3.7974683544303796,2.5316455696202533,-2.9535864978902953,-7.172995780590718,-11.39240506329114,-5.9071729957805905,-10.548523206751055
2014-11-26,-2.074688796680498,3.319502074688797,2.074688796680498,0.8298755186721992,-4.564315352697095,-8.71369294605809,-12.863070539419088,-7.468879668049793,-12.033195020746888,-11.203319502074688
2015-01-02,-1.2875536480686696,-5.579399141630901,-0.8583690987124464,0.0,-0.8583690987124464,-0.4291845493562232,0.4291845493562232,1.7167381974248928,-3.4334763948497855,-4.291845493562231
2016-04-04,9.90566037735849,10.062893081761006,13.20754716981132,12.10691823899371,12.735849056603774,11.0062893081761,12.735849056603774,12.264150943396226,12.89308176100629,14.622641509433961
2016-04-05,-2.912621359223301,-0.13869625520110956,-1.1095700416088765,-0.5547850208044383,-2.0804438280166435,-0.5547850208044383,-0.970873786407767,-0.4160887656033287,1.1095700416088765,-1.248266296809986
2016-08-19,-1.0819165378670788,2.009273570324575,-0.9273570324574961,-2.6275115919629055,1.2364760432766615,2.3183925811437405,1.0819165378670788,5.7187017001545595,-1.7001545595054095,-3.091190108191654
2016-11-08,0.19047619047619047,1.9047619047619047,1.5238095238095237,-1.7142857142857142,-1.9047619047619047,-1.7142857142857142,-4.380952380952381,-1.9047619047619047,-4.9523809523809526,-4.761904761904762
2016-11-09,1.3257575757575757,0.946969696969697,-2.272727272727273,-2.462121212121212,-2.272727272727273,-4.924242424242424,-2.462121212121212,-5.492424242424242,-5.303030303030303,-5.303030303030303
