매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-07-09,-0.1360544217687075,5.442176870748299,3.401360544217687,2.857142857142857,-0.40816326530612246,-3.8095238095238093,-6.258503401360544,-15.646258503401361,-18.91156462585034,-16.3265306122449
2014-07-10,7.489597780859917,5.4091539528432735,4.854368932038835,1.5256588072122053,-1.941747572815534,-4.438280166435506,-14.008321775312067,-17.337031900138697,-14.701803051317615,-12.62135922330097
2014-07-11,-3.1847133757961785,-3.694267515923567,-6.751592356687898,-9.936305732484076,-12.229299363057326,-21.019108280254777,-24.076433121019107,-21.656050955414013,-19.745222929936304,-20.764331210191084
2015-01-19,-1.3725490196078431,0.0,1.5686274509803921,3.9215686274509802,1.7647058823529411,0.5882352941176471,0.39215686274509803,2.3529411764705883,2.7450980392156863,4.901960784313726
2015-01-20,1.3916500994035785,2.982107355864811,5.36779324055666,3.1809145129224654,1.9880715705765408,1.7892644135188867,3.7773359840954273,4.174950298210735,6.361829025844931,8.34990059642147
2015-01-21,1.5686274509803921,3.9215686274509802,1.7647058823529411,0.5882352941176471,0.39215686274509803,2.3529411764705883,2.7450980392156863,4.901960784313726,6.862745098039215,5.098039215686274
2015-06-01,3.4408602150537635,9.67741935483871,9.46236559139785,7.311827956989247,12.688172043010752,12.903225806451612,13.333333333333334,16.774193548387096,16.774193548387096,19.13978494623656
2017-11-24,-5.588235294117647,-3.9705882352941178,-3.5294117647058822,-5.882352941176471,-8.823529411764707,-6.764705882352941,-6.911764705882353,-6.176470588235294,-4.264705882352941,-4.264705882352941
2017-11-27,2.03125,2.5,0.0,-3.125,-0.9375,-1.09375,-0.3125,1.71875,1.71875,0.15625
2017-11-28,0.45941807044410415,-1.9908116385911179,-5.053598774885145,-2.909647779479326,-3.0627871362940278,-2.2970903522205206,-0.30627871362940273,-0.30627871362940273,-1.8376722817764166,-7.044410413476263
2017-11-29,-3.177004538577912,-6.202723146747353,-4.084720121028744,-4.236006051437216,-3.479576399394856,-1.51285930408472,-1.51285930408472,-3.02571860816944,-8.169440242057489,-8.623298033282905
2017-11-30,-3.125,-0.9375,-1.09375,-0.3125,1.71875,1.71875,0.15625,-5.15625,-5.625,-6.25
2017-12-01,2.2580645161290325,2.096774193548387,2.903225806451613,5.0,5.0,3.3870967741935485,-2.096774193548387,-2.5806451612903225,-3.225806451612903,-3.225806451612903
2017-12-04,0.15822784810126583,0.9493670886075949,3.0063291139240507,3.0063291139240507,1.4240506329113924,-3.9556962025316458,-4.430379746835443,-5.063291139240507,-5.063291139240507,-4.430379746835443
2017-12-05,0.6309148264984227,2.6813880126182967,2.6813880126182967,1.1041009463722398,-4.2586750788643535,-4.73186119873817,-5.3627760252365935,-5.3627760252365935,-4.73186119873817,-3.470031545741325
2017-12-06,2.843601895734597,2.843601895734597,1.263823064770932,-4.107424960505529,-4.581358609794629,-5.213270142180095,-5.213270142180095,-4.581358609794629,-3.3175355450236967,-2.0537124802527646
2017-12-07,-1.0638297872340425,-2.5835866261398177,-7.750759878419453,-8.206686930091186,-8.814589665653495,-8.814589665653495,-8.206686930091186,-6.990881458966565,-5.775075987841945,-2.127659574468085
