매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-04-08,2.077151335311573,-1.7804154302670623,-2.6706231454005933,0.0,-1.1869436201780414,3.264094955489614,4.154302670623146,0.5934718100890207,1.1869436201780414,1.1869436201780414
2013-04-09,-4.610951008645533,-5.475504322766571,-2.881844380403458,-4.034582132564841,0.2881844380403458,1.1527377521613833,-2.3054755043227666,-1.7291066282420748,-1.7291066282420748,-3.170028818443804
2013-12-09,1.7937219730941705,1.345291479820628,1.345291479820628,4.484304932735426,7.623318385650224,7.174887892376682,6.278026905829597,5.829596412556054,7.623318385650224,8.071748878923767
2013-12-10,-0.44052863436123346,-0.44052863436123346,2.643171806167401,5.726872246696035,5.286343612334802,4.405286343612334,3.9647577092511015,5.726872246696035,6.167400881057269,7.048458149779735
2013-12-11,-0.8771929824561403,2.192982456140351,5.2631578947368425,4.824561403508772,3.9473684210526314,3.508771929824561,5.2631578947368425,5.701754385964913,6.578947368421052,4.824561403508772
2013-12-12,3.5555555555555554,6.666666666666667,6.222222222222222,5.333333333333333,4.888888888888889,6.666666666666667,7.111111111111111,8.0,6.222222222222222,5.777777777777778
2013-12-13,2.5641025641025643,2.1367521367521367,1.2820512820512822,0.8547008547008547,2.5641025641025643,2.9914529914529915,3.8461538461538463,2.1367521367521367,1.7094017094017093,0.42735042735042733
2014-03-06,1.2987012987012987,1.2987012987012987,1.2987012987012987,3.896103896103896,2.5974025974025974,3.896103896103896,0.4329004329004329,0.4329004329004329,-0.4329004329004329,0.8658008658008658
2014-03-07,-1.2658227848101267,-1.2658227848101267,1.2658227848101267,0.0,1.2658227848101267,-2.109704641350211,-2.109704641350211,-2.9535864978902953,-1.6877637130801688,-0.4219409282700422
2014-03-10,0.0,2.5641025641025643,1.2820512820512822,2.5641025641025643,-0.8547008547008547,-0.8547008547008547,-1.7094017094017093,-0.42735042735042733,0.8547008547008547,-0.8547008547008547
2014-03-11,2.127659574468085,0.851063829787234,2.127659574468085,-1.2765957446808511,-1.2765957446808511,-2.127659574468085,-0.851063829787234,0.425531914893617,-1.2765957446808511,-1.2765957446808511
2018-10-04,0.0,0.5813953488372093,0.29069767441860467,0.0,0.29069767441860467,-1.744186046511628,-4.3604651162790695,-6.976744186046512,-9.30232558139535,-12.5
2018-10-05,2.6706231454005933,2.373887240356083,2.077151335311573,2.373887240356083,0.29673590504451036,-2.373887240356083,-5.044510385756676,-7.4183976261127595,-10.682492581602373,-14.836795252225519
