매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-11-08,4.385964912280702,19.736842105263158,20.614035087719298,5.701754385964913,5.2631578947368425,0.0,5.2631578947368425,7.017543859649122,3.9473684210526314,-0.8771929824561403
2013-02-08,-1.8518518518518519,-1.4814814814814814,0.0,0.7407407407407407,0.7407407407407407,2.2222222222222223,5.555555555555555,5.555555555555555,-5.185185185185185,-13.703703703703704
2013-02-12,-0.37453183520599254,1.1235955056179776,1.8726591760299625,1.8726591760299625,3.3707865168539324,6.741573033707865,6.741573033707865,-4.119850187265918,-12.734082397003744,-12.734082397003744
2013-02-13,0.37174721189591076,1.1152416356877324,1.1152416356877324,2.6022304832713754,5.947955390334572,5.947955390334572,-4.83271375464684,-13.382899628252789,-13.382899628252789,-15.985130111524164
2013-03-28,-4.2471042471042475,-10.424710424710424,-13.127413127413128,-9.652509652509652,-8.88030888030888,-6.94980694980695,-7.335907335907336,-5.019305019305019,-5.405405405405405,-8.88030888030888
2013-03-29,-7.936507936507937,-10.714285714285714,-7.142857142857143,-6.349206349206349,-4.365079365079365,-4.761904761904762,-2.380952380952381,-2.7777777777777777,-6.349206349206349,-8.333333333333334
2013-06-19,3.484688489968321,3.5902851108764517,4.857444561774023,4.540654699049631,5.385427666314678,6.124604012671594,6.652587117212249,2.956705385427666,6.652587117212249,6.652587117212249
2013-06-20,-1.8018018018018018,-0.6006006006006006,-0.9009009009009009,-0.1001001001001001,0.6006006006006006,1.1011011011011012,-2.4024024024024024,1.1011011011011012,1.1011011011011012,2.1021021021021022
2013-06-21,1.5337423312883436,1.2269938650306749,2.044989775051125,2.7607361963190185,3.2719836400817996,-0.3067484662576687,3.2719836400817996,3.2719836400817996,4.294478527607362,3.2719836400817996
2014-03-18,2.4096385542168677,8.981380065717415,24.863088718510404,24.315443592552025,27.05366922234392,26.50602409638554,26.50602409638554,28.14895947426068,27.05366922234392,28.696604600219057
2014-03-19,6.645230439442658,22.186495176848876,21.65058949624866,24.330117899249732,23.794212218649516,23.794212218649516,25.40192926045016,24.330117899249732,25.937834941050376,28.081457663451232
2014-03-20,9.090909090909092,8.61244019138756,11.004784688995215,10.526315789473685,10.526315789473685,11.961722488038278,11.004784688995215,12.440191387559809,14.354066985645932,14.354066985645932
2014-03-21,-2.9914529914529915,-0.8547008547008547,-1.2820512820512822,-1.2820512820512822,0.0,-0.8547008547008547,0.42735042735042733,2.1367521367521367,2.1367521367521367,1.2820512820512822
2014-03-24,0.4329004329004329,0.0,0.0,1.2987012987012987,0.4329004329004329,1.7316017316017316,3.463203463203463,3.463203463203463,2.5974025974025974,11.255411255411255
2014-03-25,-1.2820512820512822,-1.2820512820512822,0.0,-0.8547008547008547,0.42735042735042733,2.1367521367521367,2.1367521367521367,1.2820512820512822,9.82905982905983,9.82905982905983
2014-03-26,-0.8583690987124464,0.4291845493562232,-0.4291845493562232,0.8583690987124464,2.575107296137339,2.575107296137339,1.7167381974248928,10.300429184549357,10.300429184549357,10.729613733905579
2014-04-11,-0.7490636704119851,-1.4981273408239701,-3.745318352059925,-5.617977528089888,-6.741573033707865,-5.992509363295881,-6.741573033707865,-8.239700374531836,-8.239700374531836,-9.363295880149813
2014-04-14,-0.7547169811320755,-3.018867924528302,-4.90566037735849,-6.037735849056604,-5.283018867924528,-6.037735849056604,-7.547169811320755,-7.547169811320755,-8.679245283018869,-11.320754716981131
2014-05-20,3.278688524590164,4.098360655737705,4.508196721311475,0.819672131147541,1.639344262295082,-0.4098360655737705,-2.0491803278688523,0.819672131147541,1.639344262295082,3.278688524590164
2014-05-21,-1.1673151750972763,-0.7782101167315175,-4.280155642023346,-3.501945525291829,-5.447470817120623,-7.003891050583658,-4.280155642023346,-3.501945525291829,-1.9455252918287937,-2.3346303501945527
2014-05-22,0.3937007874015748,-3.1496062992125986,-2.3622047244094486,-4.330708661417323,-5.905511811023622,-3.1496062992125986,-2.3622047244094486,-0.7874015748031497,-1.1811023622047243,0.0
2014-05-23,-3.5294117647058822,-2.7450980392156863,-4.705882352941177,-6.2745098039215685,-3.5294117647058822,-2.7450980392156863,-1.1764705882352942,-1.5686274509803921,-0.39215686274509803,-0.39215686274509803
2014-06-25,2.7681660899653977,2.422145328719723,2.7681660899653977,3.114186851211073,3.4602076124567476,2.7681660899653977,2.422145328719723,2.7681660899653977,3.4602076124567476,6.57439446366782
2014-06-26,-1.0033444816053512,-0.6688963210702341,-0.33444816053511706,0.0,-0.6688963210702341,-1.0033444816053512,-0.6688963210702341,0.0,3.0100334448160537,5.351170568561873
2014-06-27,-1.0,-0.6666666666666666,-0.3333333333333333,-1.0,-1.3333333333333333,-1.0,-0.3333333333333333,2.6666666666666665,5.0,3.0
2014-06-30,0.0,0.33557046979865773,-0.33557046979865773,-0.6711409395973155,-0.33557046979865773,0.33557046979865773,3.3557046979865772,5.704697986577181,3.6912751677852347,3.6912751677852347
2014-07-01,0.6734006734006734,0.0,-0.3367003367003367,0.0,0.6734006734006734,3.7037037037037037,6.0606060606060606,4.040404040404041,4.040404040404041,3.7037037037037037
2014-07-15,0.0,3.559870550161812,1.6181229773462784,-4.207119741100324,-6.148867313915858,-6.472491909385114,-4.854368932038835,-3.236245954692557,-3.236245954692557,-2.912621359223301
2014-07-16,2.236421725239617,0.3194888178913738,-5.431309904153355,-7.348242811501597,-7.667731629392971,-6.0702875399361025,-4.472843450479234,-4.472843450479234,-4.15335463258786,-4.15335463258786
2014-07-17,-3.0864197530864197,-8.641975308641975,-10.493827160493828,-10.802469135802468,-9.25925925925926,-7.716049382716049,-7.716049382716049,-7.407407407407407,-7.407407407407407,-8.950617283950617
2014-07-18,-5.128205128205129,-7.051282051282051,-7.371794871794871,-5.769230769230769,-4.166666666666667,-4.166666666666667,-3.8461538461538463,-3.8461538461538463,-5.448717948717949,-6.410256410256411
2015-01-07,-0.7067137809187279,-2.1201413427561837,-1.7667844522968197,-2.1201413427561837,-4.946996466431095,-3.5335689045936394,-3.8869257950530036,-4.946996466431095,-9.89399293286219,-8.12720848056537
2015-01-08,-2.807017543859649,-2.456140350877193,-2.807017543859649,-5.614035087719298,-4.2105263157894735,-4.56140350877193,-5.614035087719298,-10.526315789473685,-8.771929824561404,-11.578947368421053
2015-08-28,0.8869179600886918,-0.22172949002217296,3.8802660753880267,-0.7760532150776053,-0.9977827050997783,-2.4390243902439024,-4.323725055432372,-1.9955654101995566,-2.106430155210643,-1.8847006651884701
2015-08-31,-0.22172949002217296,3.8802660753880267,-0.7760532150776053,-0.9977827050997783,-2.4390243902439024,-4.323725055432372,-1.9955654101995566,-2.106430155210643,-1.8847006651884701,-2.328159645232816
2015-09-01,3.995560488346282,-0.6659267480577137,-0.8879023307436182,-2.3307436182019976,-4.217536071032186,-1.8867924528301887,-1.997780244173141,-1.7758046614872365,-2.2197558268590454,-2.9966703662597114
2015-09-02,-4.787234042553192,-5.0,-6.382978723404255,-8.191489361702128,-5.957446808510638,-6.0638297872340425,-5.851063829787234,-6.276595744680851,-7.0212765957446805,-10.851063829787234
2016-02-17,-3.4773445732349844,-6.954689146469969,-4.004214963119073,-2.107481559536354,-2.107481559536354,-2.107481559536354,-6.954689146469969,-6.111696522655427,-6.954689146469969,-8.219178082191782
