매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-07-06,2.2196261682242993,4.672897196261682,5.957943925233645,5.607476635514018,2.6869158878504673,3.1542056074766354,6.191588785046729,4.55607476635514,8.644859813084112,11.682242990654206
2015-07-07,1.1286681715575622,2.37020316027088,2.0316027088036117,-0.7900677200902935,-0.33860045146726864,2.595936794582393,1.0158013544018059,4.966139954853273,7.900677200902934,4.288939051918736
2015-07-08,1.9101123595505618,1.5730337078651686,-1.2359550561797752,-0.7865168539325843,2.134831460674157,0.5617977528089888,4.49438202247191,7.415730337078652,3.8202247191011236,1.1235955056179776
2015-07-09,-0.6593406593406593,-3.4065934065934065,-2.967032967032967,-0.10989010989010989,-1.6483516483516483,2.197802197802198,5.054945054945055,1.5384615384615385,-1.098901098901099,-2.5274725274725274
2015-07-10,-1.0135135135135136,-0.5630630630630631,2.364864864864865,0.7882882882882883,4.72972972972973,7.657657657657658,4.054054054054054,1.3513513513513513,-0.11261261261261261,-0.9009009009009009
2015-07-13,0.4550625711035267,3.4129692832764507,1.8202502844141069,5.802047781569966,8.759954493742889,5.1194539249146755,2.3890784982935154,0.9101251422070534,0.11376564277588168,-2.04778156996587
2015-07-14,2.0202020202020203,0.4489337822671156,4.377104377104377,7.295173961840629,3.7037037037037037,1.0101010101010102,-0.4489337822671156,-1.2345679012345678,-3.367003367003367,-2.132435465768799
2015-07-15,-2.399127589967285,1.4176663031624863,4.252998909487459,0.7633587786259542,-1.8538713195201746,-3.271537622682661,-4.0348964013086155,-6.106870229007634,-4.907306434023991,-4.0348964013086155
2015-07-16,4.49438202247191,7.415730337078652,3.8202247191011236,1.1235955056179776,-0.33707865168539325,-1.1235955056179776,-3.258426966292135,-2.0224719101123596,-1.1235955056179776,0.5617977528089888
2015-07-17,1.9189765458422174,-1.492537313432836,-4.051172707889126,-5.437100213219616,-6.183368869936034,-8.208955223880597,-7.036247334754798,-6.183368869936034,-4.584221748400853,-3.624733475479744
