매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-11-08,3.3333333333333335,5.0,7.0,5.333333333333333,1.3333333333333333,-2.6666666666666665,-5.333333333333333,-5.0,-10.666666666666666,-9.333333333333334
2010-11-09,3.6184210526315788,5.592105263157895,3.9473684210526314,0.0,-3.9473684210526314,-6.578947368421052,-6.25,-11.842105263157896,-10.526315789473685,-8.552631578947368
2011-08-19,-0.14684287812041116,2.4963289280469896,3.9647577092511015,9.691629955947137,11.747430249632894,6.461086637298091,-4.1116005873715125,-1.7621145374449338,3.5242290748898677,-4.845814977973569
2011-08-22,2.1961932650073206,3.6603221083455346,9.370424597364568,11.420204978038067,6.149341142020498,-4.392386530014641,-2.049780380673499,3.22108345534407,-5.124450951683748,-9.809663250366032
2011-08-23,-0.9790209790209791,4.475524475524476,6.433566433566433,1.3986013986013985,-8.671328671328672,-6.433566433566433,-1.3986013986013985,-9.37062937062937,-13.846153846153847,-15.244755244755245
2011-08-24,2.8925619834710745,4.820936639118457,-0.13774104683195593,-10.055096418732782,-7.851239669421488,-2.8925619834710745,-10.743801652892563,-15.151515151515152,-16.52892561983471,-13.49862258953168
2011-08-25,-0.7822685788787483,-5.475880052151239,-14.863102998696219,-12.777053455019557,-8.083441981747066,-15.514993481095177,-19.687092568448502,-20.990873533246415,-18.122555410691003,-21.251629726205998
2011-09-09,-0.4398826979472141,-0.5865102639296188,-1.466275659824047,-7.331378299120234,-4.9853372434017595,-6.5982404692082115,-7.624633431085044,-4.69208211143695,-8.651026392961876,-12.023460410557185
2011-09-14,2.727272727272727,1.8181818181818181,-4.242424242424242,-1.8181818181818181,-3.484848484848485,-4.545454545454546,-1.5151515151515151,-5.606060606060606,-9.090909090909092,-4.848484848484849
2011-09-15,3.067484662576687,-3.067484662576687,-0.6134969325153374,-2.3006134969325154,-3.374233128834356,-0.3067484662576687,-4.447852760736196,-7.975460122699387,-3.6809815950920246,-2.3006134969325154
2011-09-16,-8.538350217076701,-6.2228654124457305,-7.814761215629522,-8.827785817655572,-5.933429811866859,-9.84081041968162,-13.16931982633864,-9.117221418234443,-7.814761215629522,5.933429811866859
2011-09-19,-1.36986301369863,-3.0441400304414,-4.109589041095891,-1.06544901065449,-5.175038051750381,-8.67579908675799,-4.41400304414003,-3.0441400304414,11.415525114155251,9.89345509893455
2011-09-20,-3.1914893617021276,-4.25531914893617,-1.21580547112462,-5.319148936170213,-8.814589665653495,-4.5592705167173255,-3.1914893617021276,11.246200607902736,9.72644376899696,7.2948328267477205
2011-09-21,-1.2539184952978057,1.8808777429467085,-2.3510971786833856,-5.956112852664577,-1.567398119122257,-0.15673981191222572,14.733542319749215,13.16614420062696,10.658307210031348,14.890282131661442
