매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-04-03,0.4878048780487805,0.975609756097561,1.4634146341463414,1.951219512195122,2.4390243902439024,1.951219512195122,-2.4390243902439024,-0.4878048780487805,3.4146341463414633,2.926829268292683
2013-04-12,1.492537313432836,5.472636815920398,4.975124378109452,1.9900497512437811,3.9800995024875623,4.477611940298507,3.482587064676617,2.985074626865672,1.492537313432836,2.487562189054726
2013-04-15,3.9215686274509802,3.4313725490196076,0.49019607843137253,2.450980392156863,2.9411764705882355,1.9607843137254901,1.4705882352941178,0.0,0.9803921568627451,13.235294117647058
2017-11-27,-1.6011644832605532,-0.8733624454148472,-2.037845705967977,-0.4366812227074236,-1.8922852983988354,-1.1644832605531295,-2.183406113537118,-2.037845705967977,-2.328966521106259,-2.911208151382824
2017-11-28,0.7396449704142012,-0.4437869822485207,1.183431952662722,-0.2958579881656805,0.4437869822485207,-0.591715976331361,-0.4437869822485207,-0.7396449704142012,-1.331360946745562,-6.952662721893491
2017-11-29,-0.4437869822485207,1.183431952662722,-0.2958579881656805,0.4437869822485207,-0.591715976331361,-0.4437869822485207,-0.7396449704142012,-1.331360946745562,-6.952662721893491,-7.2485207100591715
2017-11-30,2.548725637181409,1.0494752623688155,1.7991004497751124,0.7496251874062968,0.8995502248875562,0.5997001499250375,0.0,-5.697151424287856,-5.997001499250374,-11.244377811094452
2017-12-01,-2.318840579710145,-1.5942028985507246,-2.608695652173913,-2.463768115942029,-2.753623188405797,-3.3333333333333335,-8.840579710144928,-9.130434782608695,-14.202898550724637,-12.753623188405797
2017-12-04,-0.2936857562408223,-1.3215859030837005,-1.1747430249632893,-1.4684287812041117,-2.0558002936857562,-7.63582966226138,-7.929515418502203,-13.069016152716593,-11.600587371512482,-13.95007342143906
2017-12-05,-1.466275659824047,-1.3196480938416422,-1.6129032258064515,-2.19941348973607,-7.771260997067449,-8.064516129032258,-13.196480938416423,-11.730205278592376,-14.07624633431085,-16.715542521994134
2017-12-06,0.29806259314456035,0.0,-0.5961251862891207,-6.259314456035767,-6.557377049180328,-11.773472429210134,-10.283159463487332,-12.667660208643815,-15.350223546944859,-12.518628912071534
2019-11-15,-1.5706806282722514,-1.5706806282722514,-3.0104712041884816,-8.507853403141361,-8.507853403141361,-7.460732984293194,-6.93717277486911,-4.450261780104712,-9.031413612565444,-8.769633507853403
