매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-12-05,2.138157894736842,2.138157894736842,0.4934210526315789,0.4934210526315789,-2.4671052631578947,-1.644736842105263,-3.6184210526315788,-3.9473684210526314,-5.756578947368421,-4.605263157894737
2013-02-13,0.0,1.3377926421404682,0.8361204013377926,3.177257525083612,5.68561872909699,10.702341137123746,7.190635451505017,5.183946488294314,5.351170568561873,6.0200668896321075
2013-02-14,0.4975124378109453,0.0,2.3217247097844114,4.8092868988391375,9.78441127694859,6.301824212271973,4.311774461028192,4.477611940298507,5.140961857379768,6.135986733001658
2014-10-29,0.46511627906976744,-0.23255813953488372,-0.11627906976744186,-0.11627906976744186,1.0465116279069768,-0.11627906976744186,-0.3488372093023256,-3.8372093023255816,-4.4186046511627906,-3.604651162790698
2014-10-30,-0.23255813953488372,-0.11627906976744186,-0.11627906976744186,1.0465116279069768,-0.11627906976744186,-0.3488372093023256,-3.8372093023255816,-4.4186046511627906,-3.604651162790698,-6.8604651162790695
2015-06-24,-0.6185567010309279,1.7525773195876289,-2.0618556701030926,0.10309278350515463,0.20618556701030927,0.10309278350515463,-0.20618556701030927,-1.0309278350515463,-1.134020618556701,-3.0927835051546393
2015-06-25,2.3858921161825726,-1.4522821576763485,0.7261410788381742,0.8298755186721992,0.7261410788381742,0.4149377593360996,-0.4149377593360996,-0.5186721991701245,-2.4896265560165975,-4.771784232365145
2015-06-26,-3.8461538461538463,-1.7206477732793521,-1.6194331983805668,-1.7206477732793521,-2.0242914979757085,-2.834008097165992,-2.935222672064777,-4.8582995951417,-7.08502024291498,-6.376518218623482
2015-06-29,-1.3211382113821137,-1.2195121951219512,-1.3211382113821137,-1.6260162601626016,-2.4390243902439024,-2.540650406504065,-4.471544715447155,-6.7073170731707314,-5.995934959349594,-5.182926829268292
2015-06-30,1.3555787278415015,1.251303441084463,0.9384775808133472,0.10427528675703858,0.0,-1.981230448383733,-4.2752867570385815,-3.545359749739312,-2.711157455683003,-2.3983315954118876
2015-07-01,3.1880977683315623,2.869287991498406,2.0191285866099893,1.9128586609989373,-0.10626992561105207,-2.4442082890541976,-1.7003188097768331,-0.8501594048884166,-0.5313496280552603,-0.4250797024442083
2017-08-17,-3.3057851239669422,-6.198347107438017,-5.785123966942149,-7.43801652892562,-8.264462809917354,-6.198347107438017,-9.917355371900827,-6.198347107438017,-6.6115702479338845,-6.6115702479338845
2017-08-25,-1.8018018018018018,2.2522522522522523,1.8018018018018018,1.8018018018018018,-1.8018018018018018,1.3513513513513513,0.45045045045045046,-1.3513513513513513,-0.9009009009009009,3.6036036036036037
2017-09-04,-0.8888888888888888,-2.6666666666666665,-2.2222222222222223,2.2222222222222223,3.5555555555555554,-1.7777777777777777,27.555555555555557,24.444444444444443,26.666666666666668,14.666666666666666
2017-10-16,-0.78125,2.734375,-1.5625,-2.734375,-3.515625,-1.953125,0.0,5.46875,2.734375,1.171875
2017-10-17,3.1372549019607843,-1.1764705882352942,-2.3529411764705883,-3.1372549019607843,-1.5686274509803921,0.39215686274509803,5.882352941176471,3.1372549019607843,1.5686274509803921,4.705882352941177
2017-10-18,-3.4482758620689653,-4.597701149425287,-5.363984674329502,-3.8314176245210727,-1.9157088122605364,3.4482758620689653,0.7662835249042146,-0.7662835249042146,2.2988505747126435,1.9157088122605364
2017-10-19,-1.5810276679841897,-2.3715415019762847,-0.7905138339920948,1.1857707509881423,6.719367588932807,3.952569169960474,2.3715415019762847,5.533596837944664,5.138339920948616,3.952569169960474
2017-10-20,-0.8032128514056225,0.8032128514056225,2.8112449799196786,8.433734939759036,5.622489959839357,4.016064257028113,7.228915662650603,6.827309236947791,5.622489959839357,10.843373493975903
2017-10-23,2.4489795918367347,4.489795918367347,10.204081632653061,7.346938775510204,5.714285714285714,8.979591836734693,8.571428571428571,7.346938775510204,12.653061224489797,11.020408163265307
