매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-06-15,0.8683068017366136,-0.8683068017366136,2.0260492040520983,-2.0260492040520983,1.447178002894356,0.1447178002894356,0.0,-1.8813314037626627,-0.5788712011577424,1.1577424023154848
2017-06-16,-1.721664275466284,1.1477761836441893,-2.8694404591104736,0.5738880918220947,-0.7173601147776184,-0.860832137733142,-2.72596843615495,-1.4347202295552368,0.28694404591104733,2.2955523672883786
2017-06-19,0.7142857142857143,-3.2857142857142856,0.14285714285714285,-1.1428571428571428,-1.2857142857142858,-3.142857142857143,-1.8571428571428572,-0.14285714285714285,1.8571428571428572,1.1428571428571428
2017-06-20,-2.167630057803468,1.300578034682081,0.0,-0.14450867052023122,-2.023121387283237,-0.7225433526011561,1.0115606936416186,3.0346820809248554,2.3121387283236996,0.8670520231213873
2017-06-21,1.447178002894356,0.1447178002894356,0.0,-1.8813314037626627,-0.5788712011577424,1.1577424023154848,3.183791606367583,2.460202604920405,1.0130246020260492,0.0
2017-06-22,0.1447178002894356,0.0,-1.8813314037626627,-0.5788712011577424,1.1577424023154848,3.183791606367583,2.460202604920405,1.0130246020260492,0.0,1.5918958031837915
2017-06-23,-1.2857142857142858,-3.142857142857143,-1.8571428571428572,-0.14285714285714285,1.8571428571428572,1.1428571428571428,-0.2857142857142857,-1.2857142857142858,0.2857142857142857,-0.5714285714285714
2017-07-04,-1.002865329512894,0.5730659025787965,-0.28653295128939826,0.5730659025787965,7.736389684813753,6.160458452722063,9.598853868194842,10.315186246418339,8.022922636103152,3.151862464183381
2017-07-05,1.5918958031837915,0.723589001447178,1.5918958031837915,8.827785817655572,7.23589001447178,10.709117221418234,11.432706222865413,9.117221418234443,4.196816208393632,3.3285094066570187
2017-11-22,-2.380952380952381,-7.936507936507937,19.682539682539684,16.50793650793651,23.333333333333332,23.96825396825397,-1.1111111111111112,3.3333333333333335,12.53968253968254,14.126984126984127
2017-12-04,8.742331288343559,10.276073619631902,13.803680981595091,18.098159509202453,14.723926380368098,14.263803680981596,10.429447852760736,1.5337423312883436,6.595092024539877,11.963190184049079
2017-12-05,1.4104372355430184,4.65444287729196,8.603667136812412,5.500705218617772,5.077574047954866,1.5514809590973202,-6.6290550070521865,-1.9746121297602257,2.9619181946403383,2.397743300423131
2017-12-06,1.7832647462277091,5.6241426611796985,2.606310013717421,2.1947873799725652,-1.2345679012345678,-9.190672153635116,-4.663923182441701,0.13717421124828533,-0.411522633744856,0.0
2017-12-07,3.0789825970548863,0.13386880856760375,-0.2677376171352075,-3.6144578313253013,-11.378848728246318,-6.961178045515395,-2.2757697456492636,-2.8112449799196786,-2.4096385542168677,-4.149933065595716
2017-12-08,-5.196451204055767,-5.576679340937896,-8.745247148288973,-16.09632446134347,-11.913814955640051,-7.477820025348542,-7.984790874524715,-7.604562737642586,-9.252217997465145,-12.29404309252218
2017-12-11,0.5398110661268556,-2.834008097165992,-10.661268556005398,-6.207827260458839,-1.484480431848853,-2.0242914979757085,-1.6194331983805668,-3.3738191632928474,-6.612685560053981,-3.2388663967611335
2017-12-12,-4.382470119521912,-12.084993359893758,-7.702523240371846,-3.054448871181939,-3.585657370517928,-3.187250996015936,-4.913678618857902,-8.100929614873838,-4.780876494023905,-4.382470119521912
2017-12-13,-6.76056338028169,-2.112676056338028,2.816901408450704,2.2535211267605635,2.676056338028169,0.8450704225352113,-2.535211267605634,0.9859154929577465,1.408450704225352,0.5633802816901409
2017-12-14,4.984894259818731,10.27190332326284,9.667673716012084,10.120845921450151,8.157099697885196,4.531722054380665,8.308157099697885,8.761329305135952,7.854984894259819,4.531722054380665
2017-12-15,3.1073446327683616,2.542372881355932,2.9661016949152543,1.1299435028248588,-2.2598870056497176,1.271186440677966,1.694915254237288,0.847457627118644,-2.2598870056497176,-8.615819209039548
2017-12-18,-1.6260162601626016,-1.2195121951219512,-2.9810298102981028,-6.233062330623306,-2.845528455284553,-2.4390243902439024,-3.252032520325203,-6.233062330623306,-12.330623306233063,-9.89159891598916
2017-12-19,0.0,-1.7832647462277091,-5.075445816186557,-1.646090534979424,-1.2345679012345678,-2.05761316872428,-5.075445816186557,-11.248285322359397,-8.779149519890261,-11.659807956104252
2017-12-20,-2.5850340136054424,-5.850340136054422,-2.4489795918367347,-2.0408163265306123,-2.857142857142857,-5.850340136054422,-11.97278911564626,-9.523809523809524,-12.380952380952381,-19.047619047619047
2017-12-21,-3.486750348675035,0.0,0.41841004184100417,-0.41841004184100417,-3.486750348675035,-9.762900976290098,-7.252440725244073,-10.181311018131101,-17.01534170153417,-12.691771269177126
2018-01-26,-2.6666666666666665,2.1666666666666665,-0.6666666666666666,3.8333333333333335,1.0,-0.8333333333333334,-3.1666666666666665,-4.166666666666667,-4.666666666666667,0.0
2018-01-29,12.477064220183486,9.357798165137615,14.311926605504587,11.192660550458715,9.174311926605505,6.605504587155964,5.504587155963303,4.954128440366972,10.091743119266056,13.577981651376147
2018-01-30,-5.396825396825397,-1.1111111111111112,-3.8095238095238093,-5.555555555555555,-7.777777777777778,-8.73015873015873,-9.206349206349206,-4.761904761904762,-1.746031746031746,-0.9523809523809523
2018-01-31,3.8333333333333335,1.0,-0.8333333333333334,-3.1666666666666665,-4.166666666666667,-4.666666666666667,0.0,3.1666666666666665,4.0,4.0
2018-02-01,-0.49261083743842365,-2.2988505747126435,-4.597701149425287,-5.582922824302135,-6.075533661740558,-1.477832512315271,1.6420361247947455,2.4630541871921183,2.4630541871921183,0.16420361247947454
2018-02-02,-3.252032520325203,-5.528455284552845,-6.504065040650406,-6.991869918699187,-2.4390243902439024,0.6504065040650406,1.4634146341463414,1.4634146341463414,-0.8130081300813008,-5.528455284552845
2018-02-19,-5.220228384991843,-7.177814029363785,-10.603588907014682,-14.35562805872757,-6.525285481239805,-8.64600326264274,-6.851549755301795,-8.809135399673735,-8.809135399673735,0.8156606851549756
2018-06-05,-2.3157894736842106,-8.421052631578947,-11.157894736842104,-11.263157894736842,-14.31578947368421,-14.736842105263158,-13.68421052631579,-14.526315789473685,-14.421052631578947,-15.052631578947368
2018-06-07,-6.552094522019334,-9.344790547798066,-9.452201933404941,-12.567132116004297,-12.996777658431794,-11.92266380236305,-12.781954887218046,-12.67454350161117,-13.319011815252416,-13.319011815252416
2018-06-08,-2.9885057471264367,-3.103448275862069,-6.436781609195402,-6.896551724137931,-5.747126436781609,-6.666666666666667,-6.551724137931035,-7.241379310344827,-7.241379310344827,-11.839080459770114
2018-06-11,1.2004801920768307,-2.2809123649459786,-2.7611044417767108,-1.56062424969988,-2.5210084033613445,-2.4009603841536613,-3.12124849939976,-3.12124849939976,-7.923169267707083,-7.923169267707083
2018-12-28,3.4862385321100917,4.587155963302752,17.06422018348624,16.513761467889907,32.11009174311926,36.88073394495413,33.57798165137615,33.57798165137615,34.12844036697248,32.11009174311926
2019-01-02,1.0638297872340425,13.120567375886525,12.588652482269504,27.659574468085108,32.269503546099294,29.078014184397162,29.078014184397162,29.609929078014183,27.659574468085108,25.886524822695037
2019-01-18,-1.7379679144385027,-0.8021390374331551,0.8021390374331551,-0.26737967914438504,-0.13368983957219252,2.9411764705882355,1.8716577540106951,2.406417112299465,4.545454545454546,4.81283422459893
2019-01-21,0.8152173913043478,2.4456521739130435,1.358695652173913,1.4945652173913044,4.619565217391305,3.532608695652174,4.076086956521739,6.25,6.521739130434782,11.41304347826087
2019-03-26,2.949438202247191,5.758426966292135,5.898876404494382,2.106741573033708,5.056179775280899,4.775280898876405,4.49438202247191,4.49438202247191,4.49438202247191,1.6853932584269662
2019-05-17,-3.816793893129771,-2.099236641221374,-2.099236641221374,-1.717557251908397,-0.7633587786259542,-3.2442748091603053,-3.053435114503817,-0.3816793893129771,0.5725190839694656,2.099236641221374
2019-05-20,2.6,2.6,3.0,4.0,1.4,1.6,4.4,5.4,7.0,12.0
2019-11-14,-5.120910384068279,-3.9829302987197726,-0.8534850640113798,-4.694167852062589,-6.685633001422475,-10.668563300142248,-14.793741109530583,-16.927453769559033,-16.073968705547653,-19.91465149359886
2019-11-15,0.14836795252225518,3.4124629080118694,-0.5934718100890207,-2.6706231454005933,-6.824925816023739,-11.127596439169139,-13.353115727002967,-12.462908011869436,-16.468842729970326,-14.836795252225519
2019-11-18,4.029850746268656,0.0,-2.08955223880597,-6.268656716417911,-10.597014925373134,-12.835820895522389,-11.940298507462687,-15.970149253731343,-14.328358208955224,-15.671641791044776
