매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-04-08,0.5338078291814946,-2.3131672597864767,-2.1352313167259784,-2.491103202846975,-1.9572953736654803,-0.7117437722419929,-3.9145907473309607,-3.9145907473309607,-3.5587188612099645,-7.295373665480427
2011-04-19,-1.098901098901099,-0.7326007326007326,-4.5787545787545785,-7.875457875457876,-7.6923076923076925,-7.509157509157509,-10.43956043956044,-10.256410256410257,-12.271062271062272,-10.622710622710622
2011-04-20,0.18484288354898337,-3.6968576709796674,-7.024029574861368,-6.839186691312385,-6.654343807763401,-9.611829944547136,-9.426987060998151,-11.460258780036968,-9.796672828096119,-8.133086876155268
2016-07-04,5.136986301369863,4.794520547945205,5.47945205479452,3.4246575342465753,3.767123287671233,2.3972602739726026,2.73972602739726,3.0821917808219177,3.4246575342465753,3.0821917808219177
2016-07-05,-0.970873786407767,-0.32362459546925565,-2.26537216828479,-1.941747572815534,-3.236245954692557,-2.912621359223301,-2.588996763754045,-2.26537216828479,-2.588996763754045,-4.53074433656958
2016-07-06,0.6535947712418301,-1.3071895424836601,-0.9803921568627451,-2.287581699346405,-1.9607843137254901,-1.6339869281045751,-1.3071895424836601,-1.6339869281045751,-3.5947712418300655,-3.9215686274509802
2016-07-07,-2.8938906752411575,-2.572347266881029,-3.8585209003215435,-3.536977491961415,-3.215434083601286,-2.8938906752411575,-3.215434083601286,-5.144694533762058,-5.466237942122186,-1.2861736334405145
2016-07-08,-0.6557377049180327,-1.9672131147540983,-1.639344262295082,-1.3114754098360655,-0.9836065573770492,-1.3114754098360655,-3.278688524590164,-3.6065573770491803,0.6557377049180327,0.0
2016-11-15,-1.4388489208633093,0.3597122302158273,-3.237410071942446,-7.194244604316546,-7.913669064748201,-7.194244604316546,-7.913669064748201,-9.712230215827338,-1.4388489208633093,-5.0359712230215825
2017-11-24,-0.47619047619047616,2.380952380952381,4.761904761904762,8.095238095238095,9.523809523809524,8.571428571428571,6.666666666666667,7.142857142857143,7.619047619047619,6.190476190476191
2017-11-27,2.8708133971291865,5.2631578947368425,8.61244019138756,10.047846889952153,9.090909090909092,7.177033492822966,7.655502392344498,8.133971291866029,6.698564593301436,5.741626794258373
2017-11-28,1.8518518518518519,5.092592592592593,6.481481481481482,5.555555555555555,3.7037037037037037,4.166666666666667,4.62962962962963,3.240740740740741,2.314814814814815,1.3888888888888888
2017-11-29,2.7149321266968327,4.072398190045249,3.167420814479638,1.3574660633484164,1.8099547511312217,2.262443438914027,0.9049773755656109,0.0,-0.9049773755656109,-1.3574660633484164
2017-11-30,0.4366812227074236,-0.4366812227074236,-2.183406113537118,-1.7467248908296944,-1.3100436681222707,-2.6200873362445414,-3.493449781659389,-4.366812227074236,-4.8034934497816595,-4.366812227074236
2017-12-01,-0.8695652173913043,-2.608695652173913,-2.1739130434782608,-1.7391304347826086,-3.0434782608695654,-3.9130434782608696,-4.782608695652174,-5.217391304347826,-4.782608695652174,-3.9130434782608696
2018-05-08,-1.3043478260869565,0.43478260869565216,0.8695652173913043,6.521739130434782,4.3478260869565215,3.0434782608695654,0.8695652173913043,1.7391304347826086,2.608695652173913,2.608695652173913
2018-05-09,1.7621145374449338,2.202643171806167,7.929515418502203,5.726872246696035,4.405286343612334,2.202643171806167,3.0837004405286343,3.9647577092511015,3.9647577092511015,5.286343612334802
2018-05-10,0.4329004329004329,6.0606060606060606,3.896103896103896,2.5974025974025974,0.4329004329004329,1.2987012987012987,2.1645021645021645,2.1645021645021645,3.463203463203463,3.463203463203463
2018-05-11,3.3755274261603376,1.2658227848101267,0.0,-2.109704641350211,-1.2658227848101267,-0.4219409282700422,-0.4219409282700422,0.8438818565400844,0.8438818565400844,0.8438818565400844
2018-05-14,-2.0408163265306123,-3.2653061224489797,-5.3061224489795915,-4.489795918367347,-3.673469387755102,-3.673469387755102,-2.4489795918367347,-2.4489795918367347,-2.4489795918367347,0.0
2018-05-15,-0.42016806722689076,-2.5210084033613445,-1.680672268907563,-0.8403361344537815,-0.8403361344537815,0.42016806722689076,0.42016806722689076,0.42016806722689076,2.9411764705882355,1.680672268907563
2018-05-16,0.8695652173913043,1.7391304347826086,2.608695652173913,2.608695652173913,3.9130434782608696,3.9130434782608696,3.9130434782608696,6.521739130434782,5.217391304347826,6.956521739130435
2018-05-17,-0.425531914893617,0.425531914893617,0.425531914893617,1.702127659574468,1.702127659574468,1.702127659574468,4.25531914893617,2.978723404255319,4.680851063829787,0.851063829787234
2018-05-18,0.8547008547008547,0.8547008547008547,2.1367521367521367,2.1367521367521367,2.1367521367521367,4.700854700854701,3.4188034188034186,5.128205128205129,1.2820512820512822,1.7094017094017093
2018-05-21,0.0,1.271186440677966,1.271186440677966,1.271186440677966,3.8135593220338984,2.542372881355932,4.237288135593221,0.423728813559322,0.847457627118644,-2.1186440677966103
