매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-12-12,9.89010989010989,17.142857142857142,23.076923076923077,19.560439560439562,15.824175824175825,9.89010989010989,15.604395604395604,16.703296703296704,12.307692307692308,14.285714285714286
2013-01-07,-3.9568345323741005,-3.237410071942446,-7.553956834532374,-5.39568345323741,-1.4388489208633093,-0.3597122302158273,-3.597122302158273,-5.755395683453237,-3.597122302158273,7.194244604316546
2013-04-16,5.136986301369863,11.643835616438356,14.383561643835616,13.698630136986301,12.32876712328767,11.986301369863014,20.89041095890411,20.89041095890411,20.54794520547945,18.835616438356166
2013-04-17,6.5359477124183005,9.15032679738562,8.49673202614379,7.189542483660131,6.862745098039215,15.359477124183007,15.359477124183007,15.032679738562091,13.398692810457517,14.379084967320262
2013-04-18,0.9063444108761329,0.3021148036253776,-0.9063444108761329,-1.2084592145015105,6.646525679758308,6.646525679758308,6.3444108761329305,4.833836858006042,5.740181268882175,6.042296072507553
2013-04-19,-1.7751479289940828,-2.9585798816568047,-3.2544378698224854,4.437869822485207,4.437869822485207,4.1420118343195265,2.662721893491124,3.5502958579881656,3.8461538461538463,4.1420118343195265
2013-04-22,-2.380952380952381,-2.6785714285714284,5.059523809523809,5.059523809523809,4.761904761904762,3.2738095238095237,4.166666666666667,4.464285714285714,4.761904761904762,-2.6785714285714284
2013-04-23,-0.9090909090909091,6.96969696969697,6.96969696969697,6.666666666666667,5.151515151515151,6.0606060606060606,6.363636363636363,6.666666666666667,-0.9090909090909091,-0.6060606060606061
2013-05-21,-4.597701149425287,-7.471264367816092,-9.770114942528735,-14.367816091954023,-13.218390804597702,-16.091954022988507,-17.816091954022987,-15.229885057471265,-14.367816091954023,-12.931034482758621
2013-05-22,-3.3033033033033035,-5.7057057057057055,-10.51051051051051,-9.30930930930931,-12.312312312312311,-14.114114114114114,-11.411411411411411,-10.51051051051051,-9.00900900900901,-10.51051051051051
2013-06-07,-2.4390243902439024,3.1358885017421603,3.484320557491289,4.529616724738676,4.529616724738676,-0.6968641114982579,-9.75609756097561,-6.2717770034843205,-1.3937282229965158,0.34843205574912894
2013-06-10,4.593639575971731,4.946996466431095,6.007067137809187,6.007067137809187,0.7067137809187279,-8.480565371024735,-4.946996466431095,0.0,1.7667844522968197,2.8268551236749118
2013-06-11,0.33783783783783783,1.3513513513513513,1.3513513513513513,-3.7162162162162162,-12.5,-9.121621621621621,-4.391891891891892,-2.7027027027027026,-1.6891891891891893,-1.3513513513513513
2013-06-12,2.73972602739726,2.73972602739726,-2.3972602739726026,-11.301369863013699,-7.876712328767123,-3.0821917808219177,-1.36986301369863,-0.3424657534246575,0.0,-0.684931506849315
2013-06-13,2.0408163265306123,-3.061224489795918,-11.904761904761905,-8.503401360544217,-3.741496598639456,-2.0408163265306123,-1.0204081632653061,-0.6802721088435374,-1.3605442176870748,7.142857142857143
2013-06-28,-5.047318611987381,2.5236593059936907,-1.5772870662460567,-0.31545741324921134,-0.31545741324921134,-2.8391167192429023,-0.6309148264984227,-1.2618296529968454,-1.5772870662460567,-5.3627760252365935
2013-07-24,2.0134228187919465,1.0067114093959733,5.369127516778524,6.375838926174497,4.026845637583893,3.6912751677852347,4.026845637583893,4.026845637583893,-1.0067114093959733,-1.0067114093959733
2013-07-25,-1.9543973941368078,2.2801302931596092,3.257328990228013,0.9771986970684039,0.6514657980456026,0.9771986970684039,0.9771986970684039,-3.9087947882736156,-3.9087947882736156,-5.2117263843648205
2013-07-26,3.6303630363036303,4.62046204620462,2.31023102310231,1.9801980198019802,2.31023102310231,2.31023102310231,-2.6402640264026402,-2.6402640264026402,-3.9603960396039604,1.6501650165016502
2013-07-29,0.9554140127388535,-1.2738853503184713,-1.5923566878980893,-1.2738853503184713,-1.2738853503184713,-6.050955414012739,-6.050955414012739,-7.32484076433121,-1.910828025477707,-7.32484076433121
2013-07-30,-1.5873015873015872,-1.9047619047619047,-1.5873015873015872,-1.5873015873015872,-6.349206349206349,-6.349206349206349,-7.619047619047619,-2.2222222222222223,-7.619047619047619,-5.714285714285714
2013-07-31,0.3246753246753247,0.6493506493506493,0.6493506493506493,-4.220779220779221,-4.220779220779221,-5.51948051948052,0.0,-5.51948051948052,-3.5714285714285716,-7.142857142857143
2013-12-18,5.092592592592593,8.333333333333334,7.87037037037037,11.11111111111111,16.203703703703702,14.814814814814815,19.444444444444443,22.685185185185187,22.22222222222222,16.203703703703702
2013-12-19,3.0837004405286343,2.643171806167401,5.726872246696035,10.572687224669604,9.251101321585903,13.656387665198238,16.740088105726873,16.29955947136564,10.572687224669604,11.45374449339207
2013-12-20,-0.851063829787234,2.127659574468085,6.808510638297872,5.531914893617022,9.787234042553191,12.76595744680851,12.340425531914894,6.808510638297872,7.659574468085107,8.085106382978724
2013-12-23,1.694915254237288,6.3559322033898304,5.084745762711864,9.322033898305085,12.288135593220339,11.864406779661017,6.3559322033898304,7.203389830508475,7.627118644067797,5.932203389830509
2013-12-24,3.71900826446281,2.479338842975207,6.6115702479338845,9.50413223140496,9.090909090909092,3.71900826446281,4.545454545454546,4.958677685950414,3.3057851239669422,4.958677685950414
2013-12-26,-1.1952191235059761,2.7888446215139444,5.577689243027889,5.179282868525896,0.0,0.796812749003984,1.1952191235059761,-0.398406374501992,1.1952191235059761,0.398406374501992
2013-12-27,3.2,6.0,5.6,0.4,1.2,1.6,0.0,1.6,0.8,-1.6
2013-12-30,3.11284046692607,2.7237354085603114,-2.3346303501945527,-1.556420233463035,-1.1673151750972763,-2.7237354085603114,-1.1673151750972763,-1.9455252918287937,-4.280155642023346,-1.556420233463035
2014-01-02,0.0,-4.924242424242424,-4.166666666666667,-3.787878787878788,-5.303030303030303,-3.787878787878788,-4.545454545454546,-6.818181818181818,-4.166666666666667,-6.818181818181818
2014-01-24,0.423728813559322,2.9661016949152543,2.9661016949152543,9.322033898305085,10.59322033898305,17.372881355932204,15.254237288135593,19.06779661016949,16.10169491525424,18.64406779661017
2014-01-27,1.25,1.25,7.5,8.75,15.416666666666666,13.333333333333334,17.083333333333332,14.166666666666666,16.666666666666668,18.333333333333332
2014-01-28,-0.4098360655737705,5.737704918032787,6.967213114754099,13.524590163934427,11.475409836065573,15.163934426229508,12.295081967213115,14.754098360655737,16.39344262295082,16.39344262295082
2014-02-17,-1.7241379310344827,-2.0689655172413794,5.517241379310345,5.862068965517241,4.827586206896552,7.931034482758621,11.724137931034482,8.620689655172415,8.96551724137931,9.655172413793103
2014-02-18,-0.6993006993006993,6.993006993006993,7.3426573426573425,6.293706293706293,9.44055944055944,13.286713286713287,10.13986013986014,10.48951048951049,11.188811188811188,9.79020979020979
2014-02-19,6.993006993006993,7.3426573426573425,6.293706293706293,9.44055944055944,13.286713286713287,10.13986013986014,10.48951048951049,11.188811188811188,9.79020979020979,10.13986013986014
2014-02-20,0.0,-0.9771986970684039,1.9543973941368078,5.537459283387622,2.6058631921824102,2.9315960912052117,3.583061889250814,2.2801302931596092,2.6058631921824102,4.5602605863192185
2014-02-21,-0.9771986970684039,1.9543973941368078,5.537459283387622,2.6058631921824102,2.9315960912052117,3.583061889250814,2.2801302931596092,2.6058631921824102,4.5602605863192185,0.3257328990228013
2014-03-03,-0.9463722397476341,-0.6309148264984227,1.2618296529968454,-2.8391167192429023,-3.7854889589905363,0.31545741324921134,-1.2618296529968454,0.31545741324921134,4.73186119873817,4.73186119873817
2014-03-17,-1.7857142857142858,-4.464285714285714,-1.1904761904761905,-3.869047619047619,-3.869047619047619,2.0833333333333335,3.2738095238095237,2.9761904761904763,2.380952380952381,-2.0833333333333335
2014-03-18,-4.747774480712166,-1.4836795252225519,-4.154302670623146,-4.154302670623146,1.7804154302670623,2.9673590504451037,2.6706231454005933,2.077151335311573,-2.373887240356083,-0.8902077151335311
2014-03-19,0.3021148036253776,-2.416918429003021,-2.416918429003021,3.6253776435045317,4.833836858006042,4.531722054380665,3.9274924471299095,-0.6042296072507553,0.9063444108761329,0.6042296072507553
2014-03-20,-2.710843373493976,-2.710843373493976,3.3132530120481927,4.518072289156627,4.216867469879518,3.6144578313253013,-0.9036144578313253,0.6024096385542169,0.30120481927710846,4.216867469879518
2014-03-21,-0.6153846153846154,5.538461538461538,6.769230769230769,6.461538461538462,5.846153846153846,1.2307692307692308,2.769230769230769,2.4615384615384617,6.461538461538462,4.3076923076923075
2014-03-24,5.214723926380368,6.441717791411043,6.134969325153374,5.521472392638037,0.9202453987730062,2.4539877300613497,2.147239263803681,6.134969325153374,3.9877300613496933,4.9079754601226995
2014-03-25,0.0,-0.2881844380403458,-0.8645533141210374,-5.187319884726225,-3.7463976945244957,-4.034582132564841,-0.2881844380403458,-2.3054755043227666,-1.440922190201729,-1.1527377521613833
2014-03-26,-1.1428571428571428,-1.7142857142857142,-6.0,-4.571428571428571,-4.857142857142857,-1.1428571428571428,-3.142857142857143,-2.2857142857142856,-2.0,-1.4285714285714286
2014-03-27,-0.8645533141210374,-5.187319884726225,-3.7463976945244957,-4.034582132564841,-0.2881844380403458,-2.3054755043227666,-1.440922190201729,-1.1527377521613833,-0.5763688760806917,-3.4582132564841497
2014-03-28,-2.949852507374631,-1.4749262536873156,-1.7699115044247788,2.0648967551622417,0.0,0.8849557522123894,1.1799410029498525,1.7699115044247788,-1.1799410029498525,0.2949852507374631
2014-04-07,-0.29069767441860467,0.29069767441860467,-2.616279069767442,-1.1627906976744187,-2.3255813953488373,-0.5813953488372093,-5.232558139534884,-4.941860465116279,-8.720930232558139,-7.848837209302325
2014-04-08,-0.28901734104046245,-3.179190751445087,-1.7341040462427746,-2.8901734104046244,-1.1560693641618498,-5.780346820809249,-5.491329479768786,-9.248554913294798,-8.38150289017341,-7.514450867052023
2014-04-09,-3.4582132564841497,-2.0172910662824206,-3.170028818443804,-1.440922190201729,-6.051873198847262,-5.763688760806916,-9.510086455331413,-8.645533141210375,-7.780979827089337,-8.069164265129682
2014-05-08,0.29673590504451036,-5.637982195845697,-7.4183976261127595,-8.6053412462908,-8.90207715133531,-3.264094955489614,-11.572700296735905,-13.946587537091988,-12.166172106824925,-9.495548961424332
2014-05-09,-5.9171597633136095,-7.6923076923076925,-8.875739644970414,-9.171597633136095,-3.5502958579881656,-11.834319526627219,-14.201183431952662,-12.42603550295858,-9.763313609467456,-7.988165680473373
2015-03-20,-0.8547008547008547,-1.7094017094017093,-2.5641025641025643,5.128205128205129,4.273504273504273,8.831908831908832,12.250712250712251,21.367521367521366,19.08831908831909,22.507122507122507
2015-04-14,-9.825327510917031,-17.467248908296945,-18.34061135371179,-17.24890829694323,-20.087336244541486,-21.179039301310045,-22.489082969432314,-20.74235807860262,-23.14410480349345,-18.12227074235808
2015-04-28,-1.5957446808510638,-1.0638297872340425,-0.7978723404255319,1.0638297872340425,-0.7978723404255319,1.0638297872340425,-1.0638297872340425,0.5319148936170213,3.1914893617021276,4.787234042553192
2015-05-29,6.25,4.829545454545454,6.25,11.647727272727273,8.522727272727273,12.215909090909092,13.068181818181818,16.477272727272727,15.909090909090908,17.045454545454547
2015-06-01,-1.8617021276595744,-0.5319148936170213,4.5212765957446805,1.5957446808510638,5.053191489361702,5.851063829787234,9.042553191489361,8.51063829787234,9.574468085106384,11.170212765957446
2015-06-11,-0.9615384615384616,0.4807692307692308,1.2019230769230769,1.2019230769230769,0.2403846153846154,-4.8076923076923075,-5.528846153846154,-2.8846153846153846,-0.9615384615384616,-3.3653846153846154
2015-07-03,5.612244897959184,4.591836734693878,4.336734693877551,10.204081632653061,10.204081632653061,11.989795918367347,9.183673469387756,7.908163265306122,7.653061224489796,5.612244897959184
2015-11-26,0.3831417624521073,-0.3831417624521073,-1.9157088122605364,-1.5325670498084292,3.0651340996168583,2.2988505747126435,-3.0651340996168583,-0.7662835249042146,2.681992337164751,4.980842911877395
2015-11-27,-1.5151515151515151,-3.0303030303030303,-2.6515151515151514,1.893939393939394,1.1363636363636365,-4.166666666666667,-1.893939393939394,1.5151515151515151,3.787878787878788,4.924242424242424
2015-11-30,-1.1583011583011582,-0.7722007722007722,3.861003861003861,3.088803088803089,-2.3166023166023164,0.0,3.474903474903475,5.7915057915057915,6.94980694980695,5.7915057915057915
2015-12-01,1.5810276679841897,6.324110671936759,5.533596837944664,0.0,2.3715415019762847,5.928853754940712,8.300395256916996,9.486166007905139,8.300395256916996,7.509881422924901
2015-12-02,2.6717557251908395,1.9083969465648856,-3.435114503816794,-1.1450381679389312,2.2900763358778624,4.580152671755725,5.7251908396946565,4.580152671755725,3.816793893129771,4.198473282442748
2015-12-03,-3.6101083032490973,-8.664259927797834,-6.498194945848375,-3.2490974729241877,-1.0830324909747293,0.0,-1.0830324909747293,-1.8050541516245486,-1.444043321299639,-2.888086642599278
2015-12-18,4.166666666666667,8.333333333333334,6.4393939393939394,3.409090909090909,-0.3787878787878788,-1.5151515151515151,-3.0303030303030303,-4.166666666666667,-4.166666666666667,-1.1363636363636365
2015-12-21,4.0,2.1818181818181817,-0.7272727272727273,-4.363636363636363,-5.454545454545454,-6.909090909090909,-8.0,-8.0,-5.090909090909091,-7.2727272727272725
2015-12-22,-3.103448275862069,-5.862068965517241,-9.310344827586206,-10.344827586206897,-11.724137931034482,-12.758620689655173,-12.758620689655173,-10.0,-12.068965517241379,-14.482758620689655
2016-06-13,-1.3333333333333333,0.0,-3.111111111111111,-11.911111111111111,-10.666666666666666,-9.777777777777779,-5.777777777777778,-6.666666666666667,-5.333333333333333,-4.444444444444445
2016-10-14,-0.625,-0.625,-2.3958333333333335,0.5208333333333334,-0.10416666666666667,-1.3541666666666667,-1.875,-5.729166666666667,-4.6875,-2.2916666666666665
2016-10-17,-0.20920502092050208,-1.9874476987447698,0.9414225941422594,0.3138075313807531,-0.9414225941422594,-1.4644351464435146,-5.334728033472803,-4.2887029288702925,-1.8828451882845187,-0.20920502092050208
2016-10-18,-1.7819706498951782,1.1530398322851152,0.5241090146750524,-0.7337526205450734,-1.2578616352201257,-5.136268343815513,-4.088050314465409,-1.6771488469601676,0.0,0.10482180293501048
2016-10-19,3.2085561497326203,2.5668449197860963,1.2834224598930482,0.7486631016042781,-3.2085561497326203,-2.1390374331550803,0.32085561497326204,2.0320855614973263,2.1390374331550803,-2.2459893048128343
2016-10-20,0.0,-1.251303441084463,-1.772679874869656,-5.630865484880084,-4.588112617309697,-2.18978102189781,-0.5213764337851929,-0.4171011470281543,-4.692387904066736,-1.6684045881126173
2016-10-28,0.42105263157894735,0.5263157894736842,-3.789473684210526,-0.7368421052631579,-0.7368421052631579,0.3157894736842105,1.5789473684210527,2.736842105263158,1.4736842105263157,-0.8421052631578947
2016-10-31,-0.31315240083507306,-4.592901878914405,-1.5657620041753653,-1.5657620041753653,-0.5219206680584552,0.7306889352818372,1.8789144050104385,0.6263048016701461,-1.6701461377870563,-1.5657620041753653
2016-11-17,0.10869565217391304,0.0,-0.9782608695652174,0.6521739130434783,-0.8695652173913043,-3.0434782608695654,-5.108695652173913,-5.434782608695652,-6.195652173913044,-8.043478260869565
2016-11-18,0.3271537622682661,-0.6543075245365322,0.9814612868047983,-0.5452562704471101,-2.7262813522355507,-4.79825517993457,-5.125408942202835,-5.888767720828789,-7.742639040348964,-6.106870229007634
2016-11-21,-0.4371584699453552,1.2021857923497268,-0.32786885245901637,-2.5136612021857925,-4.590163934426229,-4.918032786885246,-5.683060109289618,-7.540983606557377,-5.901639344262295,-3.169398907103825
2016-11-22,1.7582417582417582,0.21978021978021978,-1.978021978021978,-4.065934065934066,-4.395604395604396,-5.164835164835165,-7.032967032967033,-5.384615384615385,-2.6373626373626373,-1.2087912087912087
2016-11-23,-1.6181229773462784,-3.7756202804746493,-5.825242718446602,-6.148867313915858,-6.903991370010788,-8.737864077669903,-7.119741100323624,-4.4228694714131604,-3.0204962243797193,-3.236245954692557
2016-11-24,-1.7621145374449338,-3.854625550660793,-4.185022026431718,-4.955947136563877,-6.828193832599119,-5.176211453744493,-2.4229074889867843,-0.9911894273127754,-1.2114537444933922,-0.44052863436123346
2016-11-25,-3.0,-3.3333333333333335,-4.111111111111111,-6.0,-4.333333333333333,-1.5555555555555556,-0.1111111111111111,-0.3333333333333333,0.4444444444444444,0.3333333333333333
2016-11-28,-0.684931506849315,-1.4840182648401827,-3.4246575342465753,-1.7123287671232876,1.1415525114155252,2.625570776255708,2.3972602739726026,3.1963470319634704,3.0821917808219177,2.9680365296803655
2016-11-29,0.11600928074245939,-1.8561484918793503,-0.11600928074245939,2.7842227378190256,4.292343387470997,4.060324825986079,4.872389791183295,4.756380510440835,4.640371229698376,5.684454756380511
2016-11-30,-2.6467203682393556,-0.9205983889528193,1.9562715765247412,3.4522439585730726,3.2220943613348676,4.027617951668584,3.9125431530494823,3.7974683544303796,4.833141542002301,4.372842347525892
2017-01-04,1.167728237791932,0.9554140127388535,-1.0615711252653928,-14.331210191082803,-13.800424628450106,-13.906581740976645,-14.64968152866242,-17.197452229299362,-16.24203821656051,-17.72823779193206
