매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-12-29,-0.49504950495049505,-4.455445544554456,23.762376237623762,16.831683168316832,17.326732673267326,17.326732673267326,10.396039603960396,9.900990099009901,10.891089108910892,4.455445544554456
2017-04-12,-0.43478260869565216,1.7391304347826086,2.608695652173913,2.608695652173913,1.7391304347826086,-1.7391304347826086,0.0,-7.826086956521739,-5.6521739130434785,-5.217391304347826
2017-04-13,2.183406113537118,3.056768558951965,3.056768558951965,2.183406113537118,-1.3100436681222707,0.4366812227074236,-7.423580786026201,-5.240174672489083,-4.8034934497816595,-10.91703056768559
2017-04-14,1.7241379310344827,1.7241379310344827,0.8620689655172413,-2.586206896551724,-0.8620689655172413,-8.620689655172415,-6.4655172413793105,-6.0344827586206895,-12.068965517241379,-11.637931034482758
2017-04-17,-0.8403361344537815,-1.680672268907563,-5.042016806722689,-3.361344537815126,-10.92436974789916,-8.823529411764707,-8.403361344537815,-14.285714285714286,-13.865546218487395,-16.30252100840336
2017-04-18,-0.425531914893617,-3.8297872340425534,-2.127659574468085,-9.787234042553191,-7.659574468085107,-7.23404255319149,-13.191489361702128,-12.76595744680851,-15.23404255319149,-11.914893617021276
2017-04-19,-4.237288135593221,-2.542372881355932,-10.169491525423728,-8.05084745762712,-7.627118644067797,-13.559322033898304,-13.135593220338983,-15.59322033898305,-12.288135593220339,-12.288135593220339
2017-04-20,0.8771929824561403,-7.017543859649122,-4.824561403508772,-4.385964912280702,-10.526315789473685,-10.087719298245615,-12.631578947368421,-9.210526315789474,-9.210526315789474,-10.087719298245615
2017-04-21,-7.826086956521739,-5.6521739130434785,-5.217391304347826,-11.304347826086957,-10.869565217391305,-13.391304347826088,-10.0,-10.0,-10.869565217391305,-13.217391304347826
2017-10-30,0.8433734939759037,0.24096385542168675,0.24096385542168675,1.2048192771084338,1.6867469879518073,0.7228915662650602,-3.7349397590361444,-3.0120481927710845,-4.698795180722891,-2.1686746987951806
2017-10-31,-0.5973715651135006,-0.5973715651135006,0.35842293906810035,0.8363201911589009,-0.11947431302270012,-4.540023894862604,-3.823178016726404,-5.4958183990442055,-2.986857825567503,-4.301075268817204
2017-11-08,-0.24783147459727387,-1.982651796778191,0.6195786864931846,-0.7434944237918215,-1.858736059479554,-1.858736059479554,1.1152416356877324,3.717472118959108,2.8500619578686495,4.708798017348204
2017-11-09,-1.7391304347826086,0.8695652173913043,-0.4968944099378882,-1.6149068322981366,-1.6149068322981366,1.3664596273291925,3.9751552795031055,3.1055900621118013,4.968944099378882,3.9751552795031055
2017-11-17,2.4479804161566707,1.591187270501836,3.427172582619339,2.4479804161566707,3.0599755201958385,1.346389228886169,1.9583843329253365,1.9583843329253365,-0.24479804161566707,-2.08078335373317
2017-11-20,-0.2403846153846154,1.5625,0.6009615384615384,1.2019230769230769,-0.4807692307692308,0.1201923076923077,0.1201923076923077,-2.043269230769231,-3.8461538461538463,-5.168269230769231
2017-11-21,1.3189448441247003,0.3597122302158273,0.9592326139088729,-0.7194244604316546,-0.11990407673860912,-0.11990407673860912,-2.278177458033573,-4.07673860911271,-5.39568345323741,-5.39568345323741
2017-11-22,-1.7605633802816902,-1.1737089201877935,-2.816901408450704,-2.2300469483568075,-2.2300469483568075,-4.342723004694836,-6.103286384976526,-7.394366197183099,-7.394366197183099,-6.103286384976526
2017-11-23,0.5973715651135006,-1.075268817204301,-0.4778972520908005,-0.4778972520908005,-2.6284348864994027,-4.4205495818399045,-5.734767025089606,-5.734767025089606,-4.4205495818399045,-5.256869772998805
2017-11-24,-1.66270783847981,-1.0688836104513064,-1.0688836104513064,-3.2066508313539193,-4.98812351543943,-6.294536817102138,-6.294536817102138,-4.98812351543943,-5.819477434679335,-6.175771971496437
2017-11-27,1.9583843329253365,1.9583843329253365,-0.24479804161566707,-2.08078335373317,-3.427172582619339,-3.427172582619339,-2.08078335373317,-2.9375764993880047,-3.3047735618115057,-4.283965728274174
2017-11-28,0.9696969696969697,-1.2121212121212122,-3.0303030303030303,-4.363636363636363,-4.363636363636363,-3.0303030303030303,-3.878787878787879,-4.242424242424242,-5.212121212121212,-9.575757575757576
2017-11-29,-2.278177458033573,-4.07673860911271,-5.39568345323741,-5.39568345323741,-4.07673860911271,-4.916067146282973,-5.275779376498801,-6.235011990407674,-10.551558752997602,-10.67146282973621
2017-11-30,-0.4975124378109453,-1.8656716417910448,-1.8656716417910448,-0.4975124378109453,-1.3681592039800996,-1.7412935323383085,-2.736318407960199,-7.213930348258707,-7.338308457711443,-12.935323383084578
2017-12-01,-1.375,-1.375,0.0,-0.875,-1.25,-2.25,-6.75,-6.875,-12.5,-15.625
2017-12-04,0.3816793893129771,1.7811704834605597,0.8905852417302799,0.5089058524173028,-0.5089058524173028,-5.089058524173028,-5.216284987277354,-10.94147582697201,-14.122137404580153,-15.012722646310433
2017-12-05,1.394169835234474,0.5069708491761724,0.1267427122940431,-0.8871989860583016,-5.449936628643853,-5.576679340937896,-11.280101394169835,-14.448669201520913,-15.335868187579214,-16.34980988593156
2018-10-04,-1.0510510510510511,-0.9009009009009009,3.7537537537537538,6.456456456456457,6.756756756756757,6.456456456456457,-1.5015015015015014,0.0,-3.003003003003003,-9.90990990990991
