매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-03-18,-1.6233766233766234,-1.948051948051948,-1.948051948051948,-3.463203463203463,-1.6233766233766234,-0.4329004329004329,-0.974025974025974,-4.545454545454546,-4.87012987012987,-6.0606060606060606
2010-03-19,1.1160714285714286,1.1160714285714286,-0.44642857142857145,1.4508928571428572,2.6785714285714284,2.1205357142857144,-1.5625,-1.8973214285714286,-3.125,2.455357142857143
2010-03-22,-1.3071895424836601,-2.832244008714597,-0.9803921568627451,0.2178649237472767,-0.32679738562091504,-3.9215686274509802,-4.248366013071895,-5.446623093681917,0.0,0.10893246187363835
2010-03-23,-1.5452538631346577,0.33112582781456956,1.5452538631346577,0.9933774834437086,-2.6490066225165565,-2.980132450331126,-4.194260485651214,1.3245033112582782,1.434878587196468,1.434878587196468
2010-04-27,0.449438202247191,-0.2247191011235955,-1.348314606741573,-0.2247191011235955,-0.2247191011235955,0.11235955056179775,0.7865168539325843,-0.6741573033707865,-4.157303370786517,-6.966292134831461
2010-04-28,-0.6711409395973155,-1.7897091722595078,-0.6711409395973155,-0.6711409395973155,-0.33557046979865773,0.33557046979865773,-1.1185682326621924,-4.586129753914989,-7.382550335570469,-4.921700223713646
2015-06-19,3.3003300330033003,3.3003300330033003,3.4653465346534653,13.861386138613861,25.742574257425744,24.257425742574256,2.8052805280528053,7.095709570957096,10.231023102310232,13.696369636963697
2016-07-04,-0.9803921568627451,0.9803921568627451,1.1764705882352942,-0.19607843137254902,-2.7450980392156863,-1.9607843137254901,-1.1764705882352942,-0.5882352941176471,1.9607843137254901,5.294117647058823
2016-07-05,1.1787819253438114,1.37524557956778,0.0,-2.5540275049115913,-1.768172888015717,-0.9823182711198428,-0.3929273084479371,2.161100196463654,5.50098231827112,7.269155206286837
2016-07-06,-0.19342359767891681,-1.5473887814313345,-4.061895551257253,-3.288201160541586,-2.514506769825919,-1.9342359767891684,0.5802707930367504,3.8684719535783367,5.609284332688588,4.448742746615087
2016-07-07,-1.3565891472868217,-3.875968992248062,-3.10077519379845,-2.3255813953488373,-1.744186046511628,0.7751937984496124,4.069767441860465,5.813953488372093,4.651162790697675,2.3255813953488373
2016-07-08,-2.3622047244094486,-1.5748031496062993,-0.7874015748031497,-0.1968503937007874,2.3622047244094486,5.708661417322834,7.480314960629921,6.299212598425197,3.937007874015748,6.496062992125984
2016-07-11,0.8064516129032258,1.6129032258064515,2.217741935483871,4.838709677419355,8.266129032258064,10.080645161290322,8.870967741935484,6.451612903225806,9.07258064516129,7.862903225806452
2016-07-12,1.8181818181818181,2.4242424242424243,5.05050505050505,8.484848484848484,10.303030303030303,9.090909090909092,6.666666666666667,9.292929292929292,8.080808080808081,6.8686868686868685
2016-07-13,3.4693877551020407,6.122448979591836,9.591836734693878,11.428571428571429,10.204081632653061,7.755102040816326,10.408163265306122,9.183673469387756,7.959183673469388,7.959183673469388
2017-01-13,-1.3024602026049203,1.5918958031837915,1.3024602026049203,21.562952243125906,21.273516642547033,25.470332850940665,17.655571635311144,11.287988422575976,14.037626628075254,8.24891461649783
2017-01-16,1.4450867052023122,1.1560693641618498,21.387283236994218,21.09826589595376,25.289017341040463,17.485549132947977,11.127167630057803,13.872832369942197,8.092485549132949,1.5895953757225434
2017-01-17,2.3391812865497075,22.80701754385965,22.514619883040936,26.75438596491228,18.859649122807017,12.426900584795321,15.2046783625731,9.35672514619883,2.7777777777777777,1.4619883040935673
2017-01-18,18.64406779661017,18.361581920903955,22.45762711864407,14.830508474576272,8.615819209039548,11.299435028248588,5.649717514124294,-0.7062146892655368,-1.9774011299435028,-8.898305084745763
2017-01-19,0.7211538461538461,4.206730769230769,-2.2836538461538463,-7.572115384615385,-5.288461538461538,-10.096153846153847,-15.504807692307692,-16.58653846153846,-22.47596153846154,-20.192307692307693
