매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-02-19,-0.4932182490752158,-0.8631319358816276,-5.302096177558569,-8.261405672009865,-6.905055487053021,-6.905055487053021,-8.261405672009865,-5.055487053020962,-7.398273736128237,-7.151664611590629
2011-11-15,-1.7699115044247788,-2.6548672566371683,-2.2123893805309733,-3.5398230088495577,0.0,-1.7699115044247788,-2.6548672566371683,-3.0973451327433628,-0.8849557522123894,-3.982300884955752
2011-12-23,-4.059040590405904,-4.059040590405904,-1.1070110701107012,1.4760147601476015,3.690036900369004,2.2140221402214024,1.4760147601476015,1.1070110701107012,3.321033210332103,2.2140221402214024
2011-12-26,-1.5151515151515151,1.5151515151515151,4.166666666666667,6.4393939393939394,4.924242424242424,4.166666666666667,3.787878787878788,6.0606060606060606,4.924242424242424,0.0
2011-12-27,1.5151515151515151,4.166666666666667,6.4393939393939394,4.924242424242424,4.166666666666667,3.787878787878788,6.0606060606060606,4.924242424242424,0.0,-0.7575757575757576
2011-12-28,2.611940298507463,4.850746268656716,3.3582089552238807,2.611940298507463,2.2388059701492535,4.477611940298507,3.3582089552238807,-1.492537313432836,-2.2388059701492535,-1.492537313432836
2011-12-29,2.1818181818181817,0.7272727272727273,0.0,-0.36363636363636365,1.8181818181818181,0.7272727272727273,-4.0,-4.7272727272727275,-4.0,-4.363636363636363
2012-01-02,-3.8194444444444446,-4.513888888888889,-4.861111111111111,-2.7777777777777777,-3.8194444444444446,-8.333333333333334,-9.027777777777779,-8.333333333333334,-8.680555555555555,-7.291666666666667
2012-01-03,1.1029411764705883,0.7352941176470589,2.9411764705882355,1.838235294117647,-2.9411764705882355,-3.676470588235294,-2.9411764705882355,-3.3088235294117645,-1.838235294117647,0.0
2012-01-04,-0.36363636363636365,1.8181818181818181,0.7272727272727273,-4.0,-4.7272727272727275,-4.0,-4.363636363636363,-2.909090909090909,-1.0909090909090908,-1.0909090909090908
2012-01-05,2.18978102189781,1.094890510948905,-3.6496350364963503,-4.37956204379562,-3.6496350364963503,-4.014598540145985,-2.5547445255474455,-0.7299270072992701,-0.7299270072992701,-2.18978102189781
2012-01-06,1.094890510948905,-3.6496350364963503,-4.37956204379562,-3.6496350364963503,-4.014598540145985,-2.5547445255474455,-0.7299270072992701,-0.7299270072992701,-2.18978102189781,-2.9197080291970803
2012-01-17,-2.158273381294964,-3.597122302158273,-4.316546762589928,-2.8776978417266186,-2.5179856115107913,-0.3597122302158273,-0.7194244604316546,-1.4388489208633093,-2.5179856115107913,-3.237410071942446
2012-01-18,-1.4705882352941178,-2.2058823529411766,-0.7352941176470589,-0.36764705882352944,1.838235294117647,1.4705882352941178,0.7352941176470589,-0.36764705882352944,-1.1029411764705883,0.0
2012-01-19,0.7575757575757576,2.272727272727273,2.6515151515151514,4.924242424242424,4.545454545454546,3.787878787878788,2.6515151515151514,1.893939393939394,3.0303030303030303,1.5151515151515151
2012-01-20,3.8461538461538463,4.230769230769231,6.538461538461538,6.153846153846154,5.384615384615385,4.230769230769231,3.4615384615384617,4.615384615384615,3.076923076923077,3.076923076923077
2012-01-25,1.1194029850746268,3.3582089552238807,2.985074626865672,2.2388059701492535,1.1194029850746268,0.373134328358209,1.492537313432836,0.0,0.0,0.0
2012-01-26,2.2140221402214024,1.845018450184502,1.1070110701107012,0.0,-0.7380073800738007,0.36900369003690037,-1.1070110701107012,-1.1070110701107012,-1.1070110701107012,-3.321033210332103
2012-01-27,-0.36101083032490977,-1.0830324909747293,-2.1660649819494586,-2.888086642599278,-1.8050541516245486,-3.2490974729241877,-3.2490974729241877,-3.2490974729241877,-5.415162454873646,0.36101083032490977
2012-01-30,-0.36363636363636365,-1.4545454545454546,-2.1818181818181817,-1.0909090909090908,-2.5454545454545454,-2.5454545454545454,-2.5454545454545454,-4.7272727272727275,1.0909090909090908,8.727272727272727
2012-01-31,0.37037037037037035,-0.37037037037037035,0.7407407407407407,-0.7407407407407407,-0.7407407407407407,-0.7407407407407407,-2.962962962962963,2.962962962962963,10.74074074074074,7.407407407407407
2012-02-01,0.0,1.1152416356877324,-0.37174721189591076,-0.37174721189591076,-0.37174721189591076,-2.6022304832713754,3.345724907063197,11.152416356877323,7.806691449814126,9.293680297397769
2012-02-02,0.7407407407407407,-0.7407407407407407,-0.7407407407407407,-0.7407407407407407,-2.962962962962963,2.962962962962963,10.74074074074074,7.407407407407407,8.88888888888889,9.62962962962963
2012-02-03,-2.18978102189781,-2.18978102189781,-2.18978102189781,-4.37956204379562,1.4598540145985401,9.124087591240876,5.839416058394161,7.299270072992701,8.02919708029197,8.394160583941606
2012-02-13,-3.0100334448160537,-1.6722408026755853,-1.0033444816053512,-0.6688963210702341,-0.6688963210702341,4.682274247491639,0.33444816053511706,0.33444816053511706,0.33444816053511706,0.33444816053511706
2012-02-14,1.3793103448275863,2.0689655172413794,2.413793103448276,2.413793103448276,7.931034482758621,3.4482758620689653,3.4482758620689653,3.4482758620689653,3.4482758620689653,3.103448275862069
2012-02-15,0.6802721088435374,1.0204081632653061,1.0204081632653061,6.462585034013605,2.0408163265306123,2.0408163265306123,2.0408163265306123,2.0408163265306123,1.7006802721088434,2.0408163265306123
2012-02-16,1.0204081632653061,1.0204081632653061,6.462585034013605,2.0408163265306123,2.0408163265306123,2.0408163265306123,2.0408163265306123,1.7006802721088434,2.0408163265306123,1.3605442176870748
2012-02-17,0.33783783783783783,5.743243243243243,1.3513513513513513,1.3513513513513513,1.3513513513513513,1.3513513513513513,1.0135135135135136,1.3513513513513513,0.6756756756756757,-1.6891891891891893
2012-02-20,4.682274247491639,0.33444816053511706,0.33444816053511706,0.33444816053511706,0.33444816053511706,0.0,0.33444816053511706,-0.33444816053511706,-2.6755852842809364,-2.6755852842809364
2012-02-21,-5.063291139240507,-5.063291139240507,-5.063291139240507,-5.063291139240507,-5.379746835443038,-5.063291139240507,-5.69620253164557,-7.9113924050632916,-7.9113924050632916,-6.6455696202531644
2012-02-22,-1.3157894736842106,-1.3157894736842106,-1.3157894736842106,-1.644736842105263,-1.3157894736842106,-1.9736842105263157,-4.276315789473684,-4.276315789473684,-2.960526315789474,-2.960526315789474
2012-02-23,0.0,0.0,-0.3333333333333333,0.0,-0.6666666666666666,-3.0,-3.0,-1.6666666666666667,-1.6666666666666667,-1.0
2012-03-05,0.0,1.3745704467353952,1.3745704467353952,2.0618556701030926,1.7182130584192439,1.3745704467353952,0.0,0.0,-0.6872852233676976,-1.0309278350515463
2012-03-06,-1.0067114093959733,-1.0067114093959733,-0.33557046979865773,-0.6711409395973155,-1.0067114093959733,-2.348993288590604,-2.348993288590604,-3.0201342281879193,-3.3557046979865772,-4.697986577181208
