매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-06-30,-2.1341463414634148,-2.7439024390243905,-1.829268292682927,-4.2682926829268295,-3.9634146341463414,-2.7439024390243905,-2.7439024390243905,1.829268292682927,2.7439024390243905,5.487804878048781
2017-07-03,-1.238390092879257,-0.30959752321981426,-2.7863777089783284,-2.476780185758514,-1.238390092879257,-1.238390092879257,3.4055727554179565,4.3343653250774,7.120743034055727,8.359133126934985
2017-07-04,-0.30959752321981426,-2.7863777089783284,-2.476780185758514,-1.238390092879257,-1.238390092879257,3.4055727554179565,4.3343653250774,7.120743034055727,8.359133126934985,7.430340557275541
2017-07-05,-2.1806853582554515,-1.8691588785046729,-0.6230529595015576,-0.6230529595015576,4.049844236760125,4.984423676012461,7.788161993769471,9.034267912772586,8.09968847352025,4.984423676012461
2017-08-08,-0.6172839506172839,2.7777777777777777,3.3950617283950617,3.7037037037037037,2.1604938271604937,3.3950617283950617,3.7037037037037037,4.938271604938271,8.024691358024691,11.419753086419753
2017-08-28,-2.1164021164021163,-2.6455026455026456,-2.6455026455026456,-2.9100529100529102,0.26455026455026454,-1.0582010582010581,-1.5873015873015872,-3.7037037037037037,-5.555555555555555,-5.555555555555555
2017-08-29,-0.5405405405405406,-0.5405405405405406,-0.8108108108108109,2.4324324324324325,1.0810810810810811,0.5405405405405406,-1.6216216216216217,-3.5135135135135136,-3.5135135135135136,-1.3513513513513513
2017-08-30,-0.5405405405405406,-0.8108108108108109,2.4324324324324325,1.0810810810810811,0.5405405405405406,-1.6216216216216217,-3.5135135135135136,-3.5135135135135136,-1.3513513513513513,-4.054054054054054
2017-08-31,-0.2717391304347826,2.989130434782609,1.6304347826086956,1.0869565217391304,-1.0869565217391304,-2.989130434782609,-2.989130434782609,-0.8152173913043478,-3.532608695652174,-5.978260869565218
2017-09-01,2.4324324324324325,1.0810810810810811,0.5405405405405406,-1.6216216216216217,-3.5135135135135136,-3.5135135135135136,-1.3513513513513513,-4.054054054054054,-6.486486486486487,-7.027027027027027
2017-09-04,-1.5789473684210527,-2.1052631578947367,-4.2105263157894735,-6.052631578947368,-6.052631578947368,-3.9473684210526314,-6.578947368421052,-8.947368421052632,-9.473684210526315,-9.473684210526315
2017-09-05,-1.0638297872340425,-3.1914893617021276,-5.053191489361702,-5.053191489361702,-2.925531914893617,-5.585106382978723,-7.9787234042553195,-8.51063829787234,-8.51063829787234,-3.1914893617021276
2017-09-06,-0.273972602739726,-2.191780821917808,-2.191780821917808,0.0,-2.73972602739726,-5.205479452054795,-5.7534246575342465,-5.7534246575342465,-0.273972602739726,-1.643835616438356
2017-09-07,-2.191780821917808,-2.191780821917808,0.0,-2.73972602739726,-5.205479452054795,-5.7534246575342465,-5.7534246575342465,-0.273972602739726,-1.643835616438356,-3.0136986301369864
2017-09-21,-0.2824858757062147,-1.9774011299435028,-0.5649717514124294,2.824858757062147,-1.1299435028248588,-4.519774011299435,-4.237288135593221,-4.237288135593221,-5.649717514124294,-5.367231638418079
2017-09-22,-3.0726256983240225,-1.675977653631285,1.675977653631285,-2.2346368715083798,-5.58659217877095,-5.307262569832402,-5.307262569832402,-6.70391061452514,-6.424581005586592,-5.58659217877095
2017-10-23,-2.4725274725274726,-3.2967032967032965,-3.5714285714285716,-3.021978021978022,-2.4725274725274726,-4.395604395604396,-5.769230769230769,-4.670329670329671,-3.5714285714285716,-3.5714285714285716
