매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-07-04,-2.65210608424337,10.60842433697348,4.5241809672386895,0.46801872074882994,6.396255850234009,8.268330733229329,9.204368174726989,10.14040561622465,10.45241809672387,7.332293291731669
2016-07-05,11.128526645768025,5.015673981191223,0.9404388714733543,6.896551724137931,8.77742946708464,9.717868338557993,10.658307210031348,10.9717868338558,7.836990595611285,5.015673981191223
2016-07-06,-3.4582132564841497,-7.204610951008646,-1.7291066282420748,0.0,0.8645533141210374,1.7291066282420748,2.0172910662824206,-0.8645533141210374,-3.4582132564841497,-2.0172910662824206
2016-07-07,-3.8805970149253732,1.791044776119403,3.582089552238806,4.477611940298507,5.373134328358209,5.6716417910447765,2.6865671641791047,0.0,1.492537313432836,1.791044776119403
2017-07-05,2.8517110266159698,2.4714828897338403,0.38022813688212925,3.612167300380228,3.612167300380228,3.802281368821293,3.2319391634980987,1.9011406844106464,-1.520912547528517,-6.844106463878327
2017-07-06,-1.2820512820512822,-3.2967032967032965,-0.18315018315018314,-0.18315018315018314,0.0,-0.5494505494505495,-1.8315018315018314,-5.128205128205129,-10.256410256410257,-11.72161172161172
2017-11-23,0.0,-1.3274336283185841,-2.949852507374631,-5.6047197640118,-6.489675516224189,-8.849557522123893,-5.162241887905605,-8.4070796460177,-6.1946902654867255,-6.1946902654867255
2017-11-24,-1.3274336283185841,-2.949852507374631,-5.6047197640118,-6.489675516224189,-8.849557522123893,-5.162241887905605,-8.4070796460177,-6.1946902654867255,-6.1946902654867255,-6.1946902654867255
2017-11-27,-1.4970059880239521,-4.191616766467066,-5.089820359281437,-7.485029940119761,-3.7425149700598803,-7.0359281437125745,-4.790419161676646,-4.790419161676646,-4.790419161676646,-7.634730538922156
2017-11-28,-5.743740795287187,-6.62739322533137,-8.98379970544919,-5.3019145802650955,-8.541973490427099,-6.332842415316642,-6.332842415316642,-6.332842415316642,-9.131075110456553,-10.309278350515465
2017-12-12,0.9836065573770492,-2.1311475409836067,-1.3114754098360655,-2.7868852459016393,3.1147540983606556,4.262295081967213,4.426229508196721,11.147540983606557,7.868852459016393,8.852459016393443
2017-12-13,-3.2414910858995136,-2.4311183144246353,-3.8897893030794166,1.9448946515397083,3.079416531604538,3.2414910858995136,9.886547811993516,6.645056726094003,7.6175040518638575,2.593192868719611
2018-02-13,1.0909090909090908,2.909090909090909,1.2727272727272727,0.0,3.272727272727273,3.090909090909091,3.6363636363636362,1.6363636363636365,0.5454545454545454,3.4545454545454546
2018-02-14,1.7985611510791366,0.17985611510791366,-1.079136690647482,2.158273381294964,1.9784172661870503,2.5179856115107913,0.539568345323741,-0.539568345323741,2.338129496402878,3.41726618705036
2018-02-19,-2.4518388791593697,-3.677758318739054,-0.5253940455341506,-0.7005253940455342,-0.17513134851138354,-2.1015761821366024,-3.1523642732049035,-0.3502626970227671,0.7005253940455342,5.078809106830122
2018-02-20,-0.9009009009009009,2.3423423423423424,2.1621621621621623,2.7027027027027026,0.7207207207207207,-0.36036036036036034,2.5225225225225225,3.6036036036036037,8.108108108108109,12.432432432432432
2018-02-21,3.272727272727273,3.090909090909091,3.6363636363636362,1.6363636363636365,0.5454545454545454,3.4545454545454546,4.545454545454546,9.090909090909092,13.454545454545455,12.363636363636363
2018-02-22,0.5319148936170213,1.0638297872340425,-0.8865248226950354,-1.950354609929078,0.8865248226950354,1.950354609929078,6.382978723404255,10.638297872340425,9.574468085106384,7.446808510638298
2018-02-23,-0.6968641114982579,-2.6132404181184667,-3.658536585365854,-0.8710801393728222,0.17421602787456447,4.529616724738676,8.710801393728223,7.665505226480836,5.574912891986063,4.181184668989547
2018-02-26,-2.443280977312391,-3.4904013961605584,-0.6980802792321117,0.34904013961605584,4.712041884816754,8.900523560209423,7.853403141361256,5.7591623036649215,4.363001745200698,8.202443280977313
2018-02-27,-1.950354609929078,0.8865248226950354,1.950354609929078,6.382978723404255,10.638297872340425,9.574468085106384,7.446808510638298,6.028368794326241,9.929078014184396,10.28368794326241
2018-02-28,0.7079646017699115,1.7699115044247788,6.1946902654867255,10.442477876106194,9.380530973451327,7.256637168141593,5.84070796460177,9.734513274336283,10.08849557522124,7.256637168141593
2018-03-02,-1.8771331058020477,2.3890784982935154,6.484641638225256,5.460750853242321,3.4129692832764507,2.04778156996587,5.802047781569966,6.143344709897611,3.4129692832764507,1.3651877133105803
2018-03-05,3.4482758620689653,7.586206896551724,6.551724137931035,4.482758620689655,3.103448275862069,6.896551724137931,7.241379310344827,4.482758620689655,2.413793103448276,2.413793103448276
2018-03-06,0.16051364365971107,-0.8025682182985554,-2.7287319422150884,-4.012841091492777,-0.48154093097913325,-0.16051364365971107,-2.7287319422150884,-4.654895666131621,-4.654895666131621,-6.902086677367576
2018-04-26,-1.5789473684210527,-0.7017543859649122,2.280701754385965,6.140350877192983,3.508771929824561,4.035087719298246,-1.0526315789473684,8.24561403508772,9.12280701754386,10.87719298245614
2018-04-27,1.4336917562724014,4.480286738351254,8.422939068100359,5.734767025089606,6.272401433691757,1.075268817204301,10.57347670250896,11.469534050179211,13.261648745519713,19.53405017921147
2018-04-30,3.0035335689045937,6.890459363957597,4.240282685512367,4.770318021201414,-0.35335689045936397,9.010600706713781,9.89399293286219,11.66077738515901,17.84452296819788,21.20141342756184
2018-05-02,2.891156462585034,0.3401360544217687,0.8503401360544217,-4.081632653061225,4.931972789115647,5.782312925170068,7.482993197278912,13.435374149659864,16.666666666666668,13.095238095238095
2018-05-03,-3.9087947882736156,-3.420195439739414,-8.143322475570033,0.48859934853420195,1.3029315960912051,2.9315960912052117,8.631921824104234,11.726384364820847,8.306188925081432,10.260586319218241
2018-05-04,0.5084745762711864,-4.406779661016949,4.576271186440678,5.423728813559322,7.11864406779661,13.05084745762712,16.271186440677965,12.711864406779661,14.745762711864407,9.322033898305085
2018-05-08,-4.081632653061225,4.931972789115647,5.782312925170068,7.482993197278912,13.435374149659864,16.666666666666668,13.095238095238095,15.136054421768707,9.693877551020408,8.673469387755102
2018-05-09,7.304347826086956,8.173913043478262,9.91304347826087,16.0,19.304347826086957,15.652173913043478,17.73913043478261,12.173913043478262,11.130434782608695,10.26086956521739
2018-07-30,2.407704654895666,0.0,1.2841091492776886,-8.346709470304976,-7.223113964686998,-2.086677367576244,-2.086677367576244,-2.086677367576244,-3.691813804173355,-2.568218298555377
2018-07-31,-1.4240506329113924,-0.15822784810126583,-9.651898734177216,-8.544303797468354,-3.481012658227848,-3.481012658227848,-3.481012658227848,-5.063291139240507,-3.9556962025316458,-0.7911392405063291
2018-11-12,0.7843137254901961,0.0,1.3725490196078431,1.1764705882352942,2.549019607843137,4.313725490196078,5.294117647058823,4.117647058823529,3.3333333333333335,5.294117647058823
2018-11-13,-0.5847953216374269,0.7797270955165692,0.5847953216374269,1.949317738791423,3.7037037037037037,4.678362573099415,3.508771929824561,2.729044834307992,4.678362573099415,3.508771929824561
2018-11-14,1.3725490196078431,1.1764705882352942,2.549019607843137,4.313725490196078,5.294117647058823,4.117647058823529,3.3333333333333335,5.294117647058823,4.117647058823529,-0.19607843137254902
2018-11-15,-0.19342359767891681,1.1605415860735009,2.9013539651837523,3.8684719535783367,2.7079303675048356,1.9342359767891684,3.8684719535783367,2.7079303675048356,-1.5473887814313345,-6.479690522243714
2018-11-16,1.3565891472868217,3.10077519379845,4.069767441860465,2.9069767441860463,2.131782945736434,4.069767441860465,2.9069767441860463,-1.3565891472868217,-6.2984496124031,-6.782945736434108
2018-11-19,1.7208413001912046,2.676864244741874,1.5296367112810707,0.7648183556405354,2.676864244741874,1.5296367112810707,-2.676864244741874,-7.552581261950287,-8.030592734225621,-8.030592734225621
2018-11-20,0.9398496240601504,-0.18796992481203006,-0.9398496240601504,0.9398496240601504,-0.18796992481203006,-4.323308270676692,-9.11654135338346,-9.586466165413533,-9.586466165413533,-10.338345864661655
