매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-10-24,1.7621145374449338,-0.22026431718061673,-1.1013215859030836,-5.066079295154185,-9.47136563876652,-9.691629955947137,-11.674008810572687,-10.13215859030837,-9.47136563876652,-8.590308370044053
2017-10-25,-2.7896995708154506,-3.648068669527897,-7.510729613733906,-11.802575107296137,-12.017167381974248,-13.948497854077253,-12.446351931330472,-11.802575107296137,-10.944206008583691,-14.806866952789699
2017-10-26,-2.6030368763557483,-6.507592190889371,-10.845986984815617,-11.062906724511931,-13.015184381778742,-11.496746203904555,-10.845986984815617,-9.97830802603037,-13.882863340563992,-11.496746203904555
2017-10-27,-5.895196506550218,-10.262008733624453,-10.480349344978166,-12.445414847161572,-10.91703056768559,-10.262008733624453,-9.388646288209607,-13.318777292576419,-10.91703056768559,-13.537117903930131
2017-10-30,-2.142857142857143,-2.380952380952381,-4.523809523809524,-2.857142857142857,-2.142857142857143,-1.1904761904761905,-5.476190476190476,-2.857142857142857,-5.714285714285714,-5.238095238095238
2017-10-31,0.7371007371007371,-1.4742014742014742,0.2457002457002457,0.9828009828009828,1.9656019656019657,-2.457002457002457,0.2457002457002457,-2.7027027027027026,-2.211302211302211,-4.6683046683046685
2017-11-01,-1.9559902200488997,-0.24449877750611246,0.4889975550122249,1.466992665036675,-2.93398533007335,-0.24449877750611246,-3.1784841075794623,-2.6894865525672373,-5.134474327628362,-6.845965770171149
2017-11-02,1.492537313432836,2.2388059701492535,3.2338308457711444,-1.243781094527363,1.492537313432836,-1.492537313432836,-0.9950248756218906,-3.482587064676617,-5.223880597014926,-4.975124378109452
2017-11-03,0.9828009828009828,1.9656019656019657,-2.457002457002457,0.2457002457002457,-2.7027027027027026,-2.211302211302211,-4.6683046683046685,-6.388206388206388,-6.142506142506143,-1.4742014742014742
2017-11-06,0.7281553398058253,-3.6407766990291264,-0.970873786407767,-3.883495145631068,-3.3980582524271843,-5.825242718446602,-7.524271844660194,-7.281553398058253,-2.6699029126213594,-1.4563106796116505
2017-11-07,-4.5673076923076925,-1.9230769230769231,-4.8076923076923075,-4.326923076923077,-6.730769230769231,-8.413461538461538,-8.173076923076923,-3.605769230769231,-2.4038461538461537,-4.086538461538462
2017-11-08,3.2911392405063293,0.25316455696202533,0.759493670886076,-1.7721518987341771,-3.5443037974683542,-3.2911392405063293,1.518987341772152,2.7848101265822787,1.0126582278481013,1.2658227848101267
