매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-11-24,1.0101010101010102,1.5151515151515151,1.0101010101010102,1.0101010101010102,1.2626262626262625,0.25252525252525254,1.0101010101010102,0.5050505050505051,1.5151515151515151,1.5151515151515151
2018-01-09,0.0,-0.49875311720698257,-0.49875311720698257,-0.49875311720698257,-0.49875311720698257,-0.7481296758104738,-0.7481296758104738,-0.24937655860349128,-0.7481296758104738,0.24937655860349128
2018-01-10,-0.25,-0.25,-0.25,-0.25,-0.5,-0.5,0.0,-0.5,0.5,0.75
2018-01-11,0.0,0.0,0.0,-0.2506265664160401,-0.2506265664160401,0.2506265664160401,-0.2506265664160401,0.7518796992481203,1.0025062656641603,1.0025062656641603
2018-01-12,0.25125628140703515,0.25125628140703515,0.0,0.0,0.5025125628140703,0.0,1.0050251256281406,1.256281407035176,1.256281407035176,1.0050251256281406
2018-01-15,0.0,-0.2506265664160401,-0.2506265664160401,0.2506265664160401,-0.2506265664160401,0.7518796992481203,1.0025062656641603,1.0025062656641603,0.7518796992481203,1.0025062656641603
2018-01-16,-0.2506265664160401,-0.2506265664160401,0.2506265664160401,-0.2506265664160401,0.7518796992481203,1.0025062656641603,1.0025062656641603,0.7518796992481203,1.0025062656641603,0.0
2018-02-14,-0.24752475247524752,-0.24752475247524752,-0.24752475247524752,0.0,0.49504950495049505,0.7425742574257426,1.2376237623762376,1.9801980198019802,1.4851485148514851,0.9900990099009901
2018-02-19,-0.49382716049382713,-0.49382716049382713,-0.24691358024691357,0.24691358024691357,0.49382716049382713,0.9876543209876543,1.728395061728395,1.2345679012345678,0.7407407407407407,1.4814814814814814
2018-02-20,0.49875311720698257,0.7481296758104738,1.2468827930174564,1.4962593516209477,1.9950124688279303,2.743142144638404,2.2443890274314215,1.745635910224439,2.493765586034913,2.2443890274314215
2018-02-21,0.7481296758104738,1.2468827930174564,1.4962593516209477,1.9950124688279303,2.743142144638404,2.2443890274314215,1.745635910224439,2.493765586034913,2.2443890274314215,2.493765586034913
2018-02-22,0.24691358024691357,0.49382716049382713,0.9876543209876543,1.728395061728395,1.2345679012345678,0.7407407407407407,1.4814814814814814,1.2345679012345678,1.4814814814814814,0.9876543209876543
2018-02-23,0.0,0.4914004914004914,1.2285012285012284,0.7371007371007371,0.2457002457002457,0.9828009828009828,0.7371007371007371,0.9828009828009828,0.4914004914004914,0.4914004914004914
2018-03-14,-1.6587677725118484,-0.9478672985781991,-1.4218009478672986,-1.4218009478672986,-0.9478672985781991,-0.9478672985781991,0.23696682464454977,-0.7109004739336493,0.0,-0.7109004739336493
2018-03-15,-1.4150943396226414,-1.8867924528301887,-1.8867924528301887,-1.4150943396226414,-1.4150943396226414,-0.2358490566037736,-1.179245283018868,-0.4716981132075472,-1.179245283018868,-0.2358490566037736
2018-03-16,0.24096385542168675,0.24096385542168675,0.7228915662650602,0.7228915662650602,1.927710843373494,0.963855421686747,1.6867469879518073,0.963855421686747,1.927710843373494,2.4096385542168677
2018-03-19,0.0,0.4807692307692308,0.4807692307692308,1.6826923076923077,0.7211538461538461,1.4423076923076923,0.7211538461538461,1.6826923076923077,2.1634615384615383,3.8461538461538463
2018-03-20,0.4807692307692308,0.4807692307692308,1.6826923076923077,0.7211538461538461,1.4423076923076923,0.7211538461538461,1.6826923076923077,2.1634615384615383,3.8461538461538463,1.9230769230769231
2018-05-04,-1.8691588785046729,-1.8691588785046729,-1.8691588785046729,-1.8691588785046729,-2.102803738317757,-2.336448598130841,-2.102803738317757,-1.4018691588785046,-1.6355140186915889,-2.336448598130841
2018-08-21,4.118993135011442,1.6018306636155606,2.288329519450801,3.6613272311212817,3.6613272311212817,2.288329519450801,2.517162471395881,1.1441647597254005,1.3729977116704806,1.6018306636155606
2018-09-17,0.9174311926605505,0.9174311926605505,0.45871559633027525,1.146788990825688,0.45871559633027525,0.9174311926605505,0.0,-1.146788990825688,-0.9174311926605505,-1.146788990825688
2018-09-18,-0.45248868778280543,-0.9049773755656109,-0.22624434389140272,-0.9049773755656109,-0.45248868778280543,-1.3574660633484164,-2.48868778280543,-2.262443438914027,-2.48868778280543,-2.0361990950226243
2019-01-02,0.0,0.0,0.0,0.0,-0.7211538461538461,0.2403846153846154,0.4807692307692308,0.4807692307692308,0.4807692307692308,1.6826923076923077
2019-01-14,0.0,1.1961722488038278,1.4354066985645932,1.4354066985645932,0.7177033492822966,1.1961722488038278,2.15311004784689,2.3923444976076556,2.8708133971291865,3.588516746411483
2019-01-15,1.1961722488038278,1.4354066985645932,1.4354066985645932,0.7177033492822966,1.1961722488038278,2.15311004784689,2.3923444976076556,2.8708133971291865,3.588516746411483,3.588516746411483
