매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-10-28,-0.7211538461538461,-0.7211538461538461,3.8461538461538463,3.125,1.2019230769230769,3.3653846153846154,2.644230769230769,0.9615384615384616,1.4423076923076923,1.2019230769230769
2013-10-29,0.48661800486618007,5.109489051094891,4.37956204379562,2.4330900243309004,4.622871046228711,3.8929440389294405,2.18978102189781,2.67639902676399,2.4330900243309004,2.9197080291970803
2013-10-30,4.3478260869565215,3.6231884057971016,1.6908212560386473,3.864734299516908,3.140096618357488,1.4492753623188406,1.932367149758454,1.6908212560386473,2.1739130434782608,0.24154589371980675
2013-10-31,-0.23255813953488372,-2.0930232558139537,0.0,-0.6976744186046512,-2.3255813953488373,-1.8604651162790697,-2.0930232558139537,-1.627906976744186,-3.488372093023256,-3.7209302325581395
2014-10-02,-0.9146341463414634,-2.4390243902439024,-3.658536585365854,-8.536585365853659,-10.975609756097562,-9.451219512195122,-10.365853658536585,-9.75609756097561,-6.7073170731707314,-3.658536585365854
2014-10-29,-1.183431952662722,-1.7751479289940828,-3.8461538461538463,-1.7751479289940828,-2.366863905325444,1.183431952662722,0.8875739644970414,-2.662721893491124,-1.7751479289940828,-3.5502958579881656
2014-10-30,-0.5988023952095808,-2.694610778443114,-0.5988023952095808,-1.1976047904191616,2.395209580838323,2.095808383233533,-1.4970059880239521,-0.5988023952095808,-2.395209580838323,-5.688622754491018
2014-10-31,-2.4024024024024024,-0.3003003003003003,-0.9009009009009009,2.7027027027027026,2.4024024024024024,-1.2012012012012012,-0.3003003003003003,-2.1021021021021022,-5.405405405405405,-5.105105105105105
2014-11-03,2.1538461538461537,1.5384615384615385,5.230769230769231,4.923076923076923,1.2307692307692308,2.1538461538461537,0.3076923076923077,-3.076923076923077,-2.769230769230769,0.3076923076923077
2014-11-04,-0.9009009009009009,2.7027027027027026,2.4024024024024024,-1.2012012012012012,-0.3003003003003003,-2.1021021021021022,-5.405405405405405,-5.105105105105105,-2.1021021021021022,-2.7027027027027026
2014-11-05,2.395209580838323,2.095808383233533,-1.4970059880239521,-0.5988023952095808,-2.395209580838323,-5.688622754491018,-5.389221556886228,-2.395209580838323,-2.9940119760479043,-5.389221556886228
2014-11-06,-0.872093023255814,-4.3604651162790695,-3.488372093023256,-5.232558139534884,-8.430232558139535,-8.13953488372093,-5.232558139534884,-5.813953488372093,-8.13953488372093,-7.558139534883721
2014-11-20,0.0,0.9375,-0.625,1.5625,2.5,1.5625,3.125,0.3125,-1.5625,-5.0
2014-11-21,0.9375,-0.625,1.5625,2.5,1.5625,3.125,0.3125,-1.5625,-5.0,-8.4375
2014-11-24,-0.625,1.5625,2.5,1.5625,3.125,0.3125,-1.5625,-5.0,-8.4375,-7.5
2014-11-25,3.5031847133757963,4.45859872611465,3.5031847133757963,5.095541401273885,2.229299363057325,0.3184713375796178,-3.1847133757961785,-6.687898089171974,-5.732484076433121,-7.961783439490445
2014-12-08,-0.6872852233676976,-4.810996563573883,-4.123711340206185,-2.7491408934707904,-4.123711340206185,-4.123711340206185,-2.7491408934707904,-2.7491408934707904,-0.3436426116838488,0.0
2014-12-09,-2.807017543859649,-2.1052631578947367,-0.7017543859649122,-2.1052631578947367,-2.1052631578947367,-0.7017543859649122,-0.7017543859649122,1.7543859649122806,2.1052631578947367,2.456140350877193
2014-12-10,-2.1052631578947367,-0.7017543859649122,-2.1052631578947367,-2.1052631578947367,-0.7017543859649122,-0.7017543859649122,1.7543859649122806,2.1052631578947367,2.456140350877193,0.7017543859649122
2015-05-13,-0.9771986970684039,0.3257328990228013,4.88599348534202,5.2117263843648205,4.5602605863192185,5.537459283387622,5.863192182410423,5.863192182410423,3.9087947882736156,3.9087947882736156
