매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-11-02,-3.7313432835820897,-8.059701492537313,-12.537313432835822,-16.417910447761194,-16.417910447761194,-14.776119402985074,-13.134328358208956,-16.417910447761194,-16.71641791044776,-20.44776119402985
2015-12-02,0.5208333333333334,0.8680555555555556,-0.5208333333333334,5.034722222222222,5.381944444444445,5.902777777777778,6.770833333333333,9.20138888888889,10.069444444444445,8.506944444444445
2015-12-03,0.1724137931034483,-1.206896551724138,4.310344827586207,4.655172413793103,5.172413793103448,6.0344827586206895,8.448275862068966,9.310344827586206,7.758620689655173,5.689655172413793
2015-12-04,0.17482517482517482,5.769230769230769,6.118881118881119,6.643356643356643,7.5174825174825175,9.965034965034965,10.839160839160838,9.265734265734265,7.1678321678321675,8.216783216783217
2015-12-07,5.5846422338568935,5.93368237347295,6.457242582897033,7.329842931937173,9.773123909249565,10.645724258289704,9.075043630017452,6.980802792321117,8.027923211169284,8.726003490401396
2015-12-08,0.3305785123966942,0.8264462809917356,1.6528925619834711,3.9669421487603307,4.793388429752066,3.3057851239669422,1.322314049586777,2.3140495867768593,2.975206611570248,3.1404958677685952
2015-12-09,-0.6514657980456026,0.16286644951140064,2.44299674267101,3.257328990228013,1.791530944625407,-0.16286644951140064,0.8143322475570033,1.4657980456026058,1.6286644951140066,-2.768729641693811
2015-12-10,1.6528925619834711,3.9669421487603307,4.793388429752066,3.3057851239669422,1.322314049586777,2.3140495867768593,2.975206611570248,3.1404958677685952,-1.322314049586777,-0.8264462809917356
2015-12-11,2.1103896103896105,2.9220779220779223,1.4610389610389611,-0.487012987012987,0.487012987012987,1.1363636363636365,1.2987012987012987,-3.0844155844155843,-2.5974025974025974,-3.2467532467532467
2015-12-14,0.6349206349206349,-0.7936507936507936,-2.6984126984126986,-1.746031746031746,-1.1111111111111112,-0.9523809523809523,-5.238095238095238,-4.761904761904762,-5.396825396825397,-7.142857142857143
2015-12-15,-2.34375,-4.21875,-3.28125,-2.65625,-2.5,-6.71875,-6.25,-6.875,-8.59375,-3.28125
2015-12-16,-2.388535031847134,-1.4331210191082802,-0.7961783439490446,-0.6369426751592356,-4.936305732484076,-4.45859872611465,-5.095541401273885,-6.8471337579617835,-1.4331210191082802,-2.070063694267516
2015-12-17,0.9787928221859706,1.6313213703099512,1.7944535073409462,-2.6101141924959217,-2.1207177814029365,-2.7732463295269167,-4.567699836867863,0.9787928221859706,0.3262642740619902,0.6525285481239804
2015-12-18,0.4838709677419355,0.6451612903225806,-3.7096774193548385,-3.225806451612903,-3.870967741935484,-5.645161290322581,-0.16129032258064516,-0.8064516129032258,-0.4838709677419355,0.8064516129032258
2015-12-21,-0.6369426751592356,-4.936305732484076,-4.45859872611465,-5.095541401273885,-6.8471337579617835,-1.4331210191082802,-2.070063694267516,-1.7515923566878981,-0.47770700636942676,-1.7515923566878981
2016-01-15,0.0,1.073345259391771,4.651162790697675,5.366726296958855,8.765652951699463,11.985688729874777,6.082289803220036,4.83005366726297,10.01788908765653,10.01788908765653
2017-11-24,-0.831946755407654,-0.9983361064891847,-2.995008319467554,-5.158069883527454,-6.4891846921797,-3.4941763727121464,-3.9933444259567388,-3.9933444259567388,-2.6622296173044924,-3.4941763727121464
2017-12-04,0.34782608695652173,0.34782608695652173,1.7391304347826086,0.8695652173913043,0.34782608695652173,-0.5217391304347826,7.826086956521739,5.739130434782608,8.347826086956522,8.347826086956522
2017-12-14,3.8333333333333335,3.8333333333333335,2.5,2.6666666666666665,4.5,4.333333333333333,8.833333333333334,10.666666666666666,11.5,9.666666666666666
2018-01-30,-4.396984924623116,-3.0150753768844223,-4.899497487437186,-4.271356783919598,-4.522613065326633,3.14070351758794,9.296482412060302,10.678391959798995,12.06030150753769,11.4321608040201
2019-06-27,-1.2162162162162162,-6.891891891891892,-10.27027027027027,-7.837837837837838,-7.4324324324324325,-6.486486486486487,-6.621621621621622,-4.45945945945946,-6.756756756756757,-5.54054054054054
