매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-07-24,2.7027027027027026,2.3166023166023164,-0.7722007722007722,1.1583011583011582,0.7722007722007722,0.0,-0.7722007722007722,-1.5444015444015444,-3.088803088803089,-2.7027027027027026
2017-07-25,0.3787878787878788,-2.6515151515151514,-0.7575757575757576,-1.1363636363636365,-1.893939393939394,-2.6515151515151514,-3.409090909090909,-4.924242424242424,-4.545454545454546,-4.545454545454546
2017-07-26,-4.104477611940299,-2.2388059701492535,-2.611940298507463,-3.3582089552238807,-4.104477611940299,-4.850746268656716,-6.343283582089552,-5.970149253731344,-5.970149253731344,-5.597014925373134
2017-08-03,0.0,0.398406374501992,0.398406374501992,0.796812749003984,0.398406374501992,0.796812749003984,0.796812749003984,0.0,1.1952191235059761,-0.398406374501992
2017-08-04,-1.1764705882352942,-1.1764705882352942,-0.7843137254901961,-1.1764705882352942,-0.7843137254901961,-0.7843137254901961,-1.5686274509803921,-0.39215686274509803,-1.9607843137254901,-1.9607843137254901
2017-08-07,-1.1764705882352942,-0.7843137254901961,-1.1764705882352942,-0.7843137254901961,-0.7843137254901961,-1.5686274509803921,-0.39215686274509803,-1.9607843137254901,-1.9607843137254901,0.0
2017-10-30,-3.673469387755102,-3.673469387755102,-2.857142857142857,-2.0408163265306123,-2.857142857142857,-0.8163265306122449,-2.0408163265306123,-2.0408163265306123,-5.3061224489795915,-4.489795918367347
2019-01-02,-1.0845986984815619,18.76355748373102,17.678958785249456,38.82863340563991,39.37093275488069,33.947939262472886,43.70932754880694,42.62472885032538,40.99783080260303,42.62472885032538
2019-05-21,0.4975124378109453,-2.487562189054726,1.492537313432836,1.492537313432836,1.492537313432836,0.9950248756218906,5.970149253731344,5.970149253731344,6.467661691542289,3.9800995024875623
2019-05-22,-2.0,2.0,2.0,2.0,1.5,6.5,6.5,7.0,4.5,6.0
2019-05-23,3.3434650455927053,3.3434650455927053,3.3434650455927053,2.8368794326241136,7.90273556231003,7.90273556231003,8.409321175278622,5.8763931104356635,7.396149949341439,4.86322188449848
2019-05-24,0.0,0.0,-0.49019607843137253,4.411764705882353,4.411764705882353,4.901960784313726,2.450980392156863,3.9215686274509802,1.4705882352941178,-0.49019607843137253
2019-05-27,0.0,-0.49019607843137253,4.411764705882353,4.411764705882353,4.901960784313726,2.450980392156863,3.9215686274509802,1.4705882352941178,-0.49019607843137253,-2.156862745098039
2019-05-28,-2.4038461538461537,2.4038461538461537,2.4038461538461537,2.8846153846153846,0.4807692307692308,1.9230769230769231,-0.4807692307692308,-2.4038461538461537,-4.038461538461538,-3.3653846153846154
2019-07-24,-2.9680365296803655,-0.5707762557077626,-10.273972602739725,-12.67123287671233,-10.045662100456621,-5.0228310502283104,-3.538812785388128,1.36986301369863,1.7123287671232876,4.566210045662101
2019-08-22,0.6191950464396285,1.7543859649122806,3.199174406604747,5.779153766769866,3.199174406604747,3.0959752321981426,2.2703818369453046,-0.10319917440660474,1.3415892672858618,1.0319917440660475
2019-08-23,1.1282051282051282,2.5641025641025643,5.128205128205129,2.5641025641025643,2.4615384615384617,1.641025641025641,-0.717948717948718,0.717948717948718,0.41025641025641024,0.9230769230769231
2019-09-10,-1.492537313432836,-1.9900497512437811,0.4975124378109453,-1.3930348258706469,0.0,-0.4975124378109453,0.0,-0.8955223880597015,-1.2935323383084578,-3.283582089552239
2019-09-11,-1.4014014014014013,1.1011011011011012,-0.8008008008008008,0.6006006006006006,0.1001001001001001,0.6006006006006006,-0.3003003003003003,-0.7007007007007007,-2.7027027027027026,-3.6036036036036037
2019-09-16,2.5380710659898478,0.6091370558375635,2.030456852791878,1.5228426395939085,2.030456852791878,1.116751269035533,0.7106598984771574,-1.3197969543147208,-2.233502538071066,0.0
2019-09-17,-0.9,0.5,0.0,0.5,-0.4,-0.8,-2.8,-3.7,-1.5,-2.3
2019-09-18,1.9269776876267748,1.4198782961460445,1.9269776876267748,1.0141987829614605,0.6085192697768763,-1.4198782961460445,-2.332657200811359,-0.10141987829614604,-0.9127789046653144,-1.2170385395537526
2019-09-19,0.0,0.5,-0.4,-0.8,-2.8,-3.7,-1.5,-2.3,-2.6,-3.0
2019-09-20,0.5,-0.4,-0.8,-2.8,-3.7,-1.5,-2.3,-2.6,-3.0,-3.8
2019-09-23,-0.8955223880597015,-1.2935323383084578,-3.283582089552239,-4.17910447761194,-1.9900497512437811,-2.7860696517412937,-3.084577114427861,-3.482587064676617,-4.278606965174129,-3.084577114427861
2019-11-28,0.5192107995846313,-1.3499480789200415,-4.569055036344756,-3.2191069574247146,-2.3883696780893042,-3.011422637590862,-0.8307372793354102,0.4153686396677051,3.011422637590862,1.6614745586708204
2019-11-29,-1.859504132231405,-5.06198347107438,-3.71900826446281,-2.8925619834710745,-3.512396694214876,-1.3429752066115703,-0.10330578512396695,2.479338842975207,1.1363636363636365,1.2396694214876034
2019-12-02,-3.8702928870292888,-2.510460251046025,-1.6736401673640167,-2.301255230125523,-0.10460251046025104,1.1506276150627615,3.7656903765690375,2.405857740585774,2.510460251046025,4.2887029288702925
2019-12-03,1.0845986984815619,1.9522776572668112,1.3015184381778742,3.579175704989154,4.8806941431670285,7.592190889370933,6.182212581344903,6.290672451193059,8.134490238611713,6.182212581344903
2019-12-04,0.8583690987124464,0.2145922746781116,2.467811158798283,3.755364806866953,6.437768240343348,5.042918454935623,5.150214592274678,6.9742489270386265,5.042918454935623,7.081545064377682
2019-12-05,-0.7438894792773645,1.487778958554729,2.763018065887354,5.419766206163656,4.038257173219979,4.1445270988310305,5.951115834218916,4.038257173219979,6.057385759829968,7.332624867162593
