매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-05-23,-1.9340159271899886,-3.868031854379977,-4.436860068259386,-2.502844141069397,-1.3651877133105803,-3.0716723549488054,-2.9579067121729237,2.161547212741752,3.185437997724687,5.5745164960182025
2012-05-24,-3.7585421412300684,-4.328018223234624,-2.3917995444191344,-1.2528473804100229,-2.9612756264236904,-2.847380410022779,2.277904328018223,3.3029612756264237,5.694760820045558,5.466970387243736
2012-05-25,-0.7092198581560284,1.3002364066193854,2.482269503546099,0.7092198581560284,0.8274231678486997,6.1465721040189125,7.210401891252955,9.692671394799055,9.456264775413711,9.456264775413711
2012-05-29,1.7814726840855106,2.969121140142518,1.187648456057007,1.3064133016627077,6.65083135391924,7.719714964370547,10.21377672209026,9.97624703087886,9.97624703087886,10.451306413301662
2012-05-30,1.2850467289719627,-0.4672897196261682,-0.35046728971962615,4.906542056074766,5.957943925233645,8.411214953271028,8.177570093457945,8.177570093457945,8.644859813084112,8.644859813084112
2012-05-31,-1.9562715765247412,-1.8411967779056386,3.33716915995397,4.372842347525892,6.789413118527043,6.5592635212888375,6.5592635212888375,7.019562715765248,7.019562715765248,5.983889528193326
2012-06-01,1.426872770511296,6.777645659928656,7.8478002378121285,10.344827586206897,10.107015457788346,10.107015457788346,10.582639714625445,10.582639714625445,9.512485136741974,8.204518430439952
2012-06-04,-0.2222222222222222,0.7777777777777778,3.111111111111111,2.888888888888889,2.888888888888889,3.3333333333333335,3.3333333333333335,2.3333333333333335,1.1111111111111112,1.4444444444444444
2012-06-05,3.0681818181818183,5.454545454545454,5.2272727272727275,5.2272727272727275,5.681818181818182,5.681818181818182,4.659090909090909,3.409090909090909,3.75,3.1818181818181817
2012-06-07,4.1526374859708195,3.9281705948372614,3.9281705948372614,4.377104377104377,4.377104377104377,3.367003367003367,2.132435465768799,2.4691358024691357,1.9079685746352413,1.9079685746352413
2012-06-08,-0.21551724137931033,-0.21551724137931033,0.21551724137931033,0.21551724137931033,-0.7543103448275862,-1.9396551724137931,-1.6163793103448276,-2.1551724137931036,-2.1551724137931036,-4.849137931034483
2012-06-11,1.646542261251372,2.0856201975850714,2.0856201975850714,1.0976948408342482,-0.10976948408342481,0.21953896816684962,-0.32930845225027444,-0.32930845225027444,-3.0735455543358947,-0.21953896816684962
