매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-03-15,8.49056603773585,7.547169811320755,5.660377358490566,2.830188679245283,0.4716981132075472,1.8867924528301887,7.547169811320755,7.547169811320755,8.018867924528301,10.849056603773585
2010-03-16,-2.5641025641025643,-4.273504273504273,-6.837606837606837,-8.974358974358974,-7.6923076923076925,-2.5641025641025643,-2.5641025641025643,-2.1367521367521367,0.42735042735042733,-5.128205128205129
2010-04-14,0.0,-0.8264462809917356,1.6528925619834711,0.8264462809917356,11.570247933884298,19.00826446280992,19.834710743801654,19.834710743801654,17.355371900826448,16.115702479338843
2010-04-15,-2.0408163265306123,0.40816326530612246,-0.40816326530612246,10.204081632653061,17.551020408163264,18.367346938775512,18.367346938775512,15.918367346938776,14.693877551020408,11.83673469387755
2010-05-06,4.885057471264368,3.4482758620689653,-7.183908045977011,-9.195402298850574,-16.666666666666668,-20.114942528735632,-23.275862068965516,-16.091954022988507,-9.770114942528735,-10.919540229885058
2010-05-18,9.027777777777779,7.638888888888889,13.194444444444445,11.11111111111111,10.069444444444445,11.11111111111111,6.597222222222222,10.76388888888889,9.375,10.069444444444445
2010-08-11,0.4149377593360996,-2.074688796680498,-6.224066390041494,-8.71369294605809,-12.863070539419088,-8.71369294605809,-10.78838174273859,-7.053941908713693,-10.37344398340249,-9.95850622406639
2010-08-12,-0.4219409282700422,-4.641350210970464,-7.172995780590718,-11.39240506329114,-7.172995780590718,-9.282700421940929,-5.485232067510548,-8.860759493670885,-8.438818565400844,-5.063291139240507
2010-08-13,-4.237288135593221,-6.779661016949152,-11.016949152542374,-6.779661016949152,-8.898305084745763,-5.084745762711864,-8.474576271186441,-8.05084745762712,-4.661016949152542,3.389830508474576
2010-09-08,-3.321033210332103,-0.7380073800738007,1.4760147601476015,-1.4760147601476015,-5.535055350553505,-7.011070110701107,-0.7380073800738007,-1.1070110701107012,5.535055350553505,5.535055350553505
2010-10-05,-0.6968641114982579,3.1358885017421603,8.013937282229966,22.64808362369338,20.905923344947734,21.254355400696863,18.118466898954704,14.982578397212544,19.51219512195122,13.937282229965156
2010-10-06,3.4965034965034967,8.391608391608392,23.076923076923077,21.32867132867133,21.678321678321677,18.53146853146853,15.384615384615385,19.93006993006993,14.335664335664335,8.391608391608392
2010-10-07,4.72972972972973,18.91891891891892,17.22972972972973,17.56756756756757,14.527027027027026,11.486486486486486,15.878378378378379,10.472972972972974,4.72972972972973,2.364864864864865
2010-10-08,8.641975308641975,7.098765432098766,7.407407407407407,4.62962962962963,1.8518518518518519,5.864197530864198,0.9259259259259259,-4.320987654320987,-6.481481481481482,-8.333333333333334
2010-10-11,-0.8571428571428571,-0.5714285714285714,-3.142857142857143,-5.714285714285714,-2.0,-6.571428571428571,-11.428571428571429,-13.428571428571429,-15.142857142857142,-14.571428571428571
2010-10-12,2.3529411764705883,-0.29411764705882354,-2.9411764705882355,0.8823529411764706,-3.823529411764706,-8.823529411764707,-10.882352941176471,-12.647058823529411,-12.058823529411764,-17.058823529411764
2010-10-13,-3.6931818181818183,-6.25,-2.5568181818181817,-7.1022727272727275,-11.931818181818182,-13.920454545454545,-15.625,-15.056818181818182,-19.886363636363637,-17.329545454545453
2010-10-14,-4.3478260869565215,-0.5797101449275363,-5.217391304347826,-10.144927536231885,-12.173913043478262,-13.91304347826087,-13.333333333333334,-18.26086956521739,-15.652173913043478,-11.594202898550725
2010-11-12,0.0,-0.6756756756756757,-4.054054054054054,-5.405405405405405,-10.472972972972974,-14.18918918918919,-10.81081081081081,-9.45945945945946,-9.45945945945946,-9.45945945945946
2010-11-15,-0.6756756756756757,-4.054054054054054,-5.405405405405405,-10.472972972972974,-14.18918918918919,-10.81081081081081,-9.45945945945946,-9.45945945945946,-9.45945945945946,-6.418918918918919
2010-11-16,2.527075812274368,1.0830324909747293,-4.332129963898917,-8.303249097472925,-4.693140794223827,-3.2490974729241877,-3.2490974729241877,-3.2490974729241877,0.0,-2.527075812274368
2010-11-17,-2.097902097902098,-7.3426573426573425,-11.188811188811188,-7.6923076923076925,-6.293706293706293,-6.293706293706293,-6.293706293706293,-3.1468531468531467,-5.594405594405594,-8.741258741258742
2011-01-06,-0.6410256410256411,-3.8461538461538463,-1.6025641025641026,1.6025641025641026,1.6025641025641026,-1.2820512820512822,-3.5256410256410255,-5.769230769230769,-4.166666666666667,-3.8461538461538463
2011-01-07,-5.660377358490566,-3.459119496855346,-0.31446540880503143,-0.31446540880503143,-3.1446540880503147,-5.345911949685535,-7.547169811320755,-5.9748427672955975,-5.660377358490566,-5.345911949685535
2011-01-24,-2.0408163265306123,1.0204081632653061,0.6802721088435374,-1.0204081632653061,-4.081632653061225,-6.802721088435374,-6.462585034013605,-8.843537414965986,-8.503401360544217,-12.244897959183673
